nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—nipple—uterine fibroid	0.0503	0.0674	CbGeAlD
Dextrothyroxine—SLC7A5—nipple—uterine fibroid	0.0368	0.0493	CbGeAlD
Dextrothyroxine—THRB—Nuclear Receptors—PGR—uterine fibroid	0.0355	0.14	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—PGR—uterine fibroid	0.0355	0.14	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—nipple—uterine fibroid	0.0321	0.043	CbGeAlD
Dextrothyroxine—SLC7A5—myometrium—uterine fibroid	0.0315	0.0423	CbGeAlD
Dextrothyroxine—SLCO4C1—endometrium—uterine fibroid	0.0303	0.0407	CbGeAlD
Dextrothyroxine—SLCO4C1—mammalian vulva—uterine fibroid	0.0294	0.0393	CbGeAlD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0281	0.111	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0281	0.111	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—myometrium—uterine fibroid	0.0275	0.0369	CbGeAlD
Dextrothyroxine—SLC7A5—uterine cervix—uterine fibroid	0.0245	0.0329	CbGeAlD
Dextrothyroxine—THRA—female reproductive system—uterine fibroid	0.0241	0.0323	CbGeAlD
Dextrothyroxine—THRB—female reproductive system—uterine fibroid	0.0241	0.0323	CbGeAlD
Dextrothyroxine—SLC7A5—smooth muscle tissue—uterine fibroid	0.0239	0.032	CbGeAlD
Dextrothyroxine—SLC7A5—decidua—uterine fibroid	0.0234	0.0313	CbGeAlD
Dextrothyroxine—SLCO4C1—vagina—uterine fibroid	0.0227	0.0305	CbGeAlD
Dextrothyroxine—SLC7A5—urethra—uterine fibroid	0.0226	0.0302	CbGeAlD
Dextrothyroxine—SLC7A5—endometrium—uterine fibroid	0.0222	0.0298	CbGeAlD
Dextrothyroxine—THRB—female gonad—uterine fibroid	0.0219	0.0294	CbGeAlD
Dextrothyroxine—THRA—female gonad—uterine fibroid	0.0219	0.0294	CbGeAlD
Dextrothyroxine—THRB—vagina—uterine fibroid	0.0218	0.0292	CbGeAlD
Dextrothyroxine—SLC7A5—mammalian vulva—uterine fibroid	0.0215	0.0288	CbGeAlD
Dextrothyroxine—SLC7A5—cardiac atrium—uterine fibroid	0.0206	0.0276	CbGeAlD
Dextrothyroxine—SLC7A5—uterus—uterine fibroid	0.0205	0.0274	CbGeAlD
Dextrothyroxine—SLCO4A1—decidua—uterine fibroid	0.0204	0.0274	CbGeAlD
Dextrothyroxine—SLCO4A1—urethra—uterine fibroid	0.0197	0.0264	CbGeAlD
Dextrothyroxine—SLCO4A1—endometrium—uterine fibroid	0.0194	0.026	CbGeAlD
Dextrothyroxine—THRB—Nuclear Receptors—ESR1—uterine fibroid	0.019	0.0747	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—ESR1—uterine fibroid	0.019	0.0747	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—mammalian vulva—uterine fibroid	0.0187	0.0251	CbGeAlD
Dextrothyroxine—SLC7A5—female reproductive system—uterine fibroid	0.0184	0.0246	CbGeAlD
Dextrothyroxine—SLCO4A1—cardiac atrium—uterine fibroid	0.018	0.0241	CbGeAlD
Dextrothyroxine—SLC7A5—female gonad—uterine fibroid	0.0167	0.0224	CbGeAlD
Dextrothyroxine—SLC7A5—vagina—uterine fibroid	0.0166	0.0223	CbGeAlD
Dextrothyroxine—SLCO4A1—female reproductive system—uterine fibroid	0.0161	0.0215	CbGeAlD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.015	0.059	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.015	0.059	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—vagina—uterine fibroid	0.0145	0.0195	CbGeAlD
Dextrothyroxine—SLCO1B1—female reproductive system—uterine fibroid	0.0141	0.0189	CbGeAlD
Dextrothyroxine—THRA—Generic Transcription Pathway—MED12—uterine fibroid	0.00585	0.023	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—MED12—uterine fibroid	0.00585	0.023	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—HPSE2—uterine fibroid	0.00526	0.0207	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—PGR—uterine fibroid	0.00485	0.0191	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—PGR—uterine fibroid	0.00485	0.0191	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—MED12—uterine fibroid	0.00282	0.0111	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—MED12—uterine fibroid	0.00282	0.0111	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—ESR1—uterine fibroid	0.00259	0.0102	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—ESR1—uterine fibroid	0.00259	0.0102	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—TNRC6B—uterine fibroid	0.00236	0.00929	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—TNRC6B—uterine fibroid	0.00236	0.00929	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—PGR—uterine fibroid	0.00233	0.00919	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—PGR—uterine fibroid	0.00233	0.00919	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—MED12—uterine fibroid	0.00225	0.00887	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—CYP17A1—uterine fibroid	0.00188	0.00742	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—HPSE2—uterine fibroid	0.00152	0.00597	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00146	0.00574	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—ESR1—uterine fibroid	0.00125	0.00491	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—ESR1—uterine fibroid	0.00125	0.00491	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00122	0.00481	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—MED12—uterine fibroid	0.000649	0.00256	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—CYP17A1—uterine fibroid	0.000543	0.00214	CbGpPWpGaD
