nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADK—Purine salvage—PNP—osteoporosis	0.0538	0.137	CbGpPWpGaD
Vidarabine—ADA—Purine salvage—PNP—osteoporosis	0.0365	0.0928	CbGpPWpGaD
Vidarabine—ADK—Purine metabolism—PNP—osteoporosis	0.0255	0.0648	CbGpPWpGaD
Vidarabine—ADK—Purine metabolism—ATIC—osteoporosis	0.0255	0.0648	CbGpPWpGaD
Vidarabine—ADA—Purine metabolism—ATIC—osteoporosis	0.0173	0.0441	CbGpPWpGaD
Vidarabine—ADA—Purine metabolism—PNP—osteoporosis	0.0173	0.0441	CbGpPWpGaD
Vidarabine—ADK—Nucleotide metabolism—PNP—osteoporosis	0.0128	0.0326	CbGpPWpGaD
Vidarabine—ADK—Nucleotide metabolism—ATIC—osteoporosis	0.0128	0.0326	CbGpPWpGaD
Vidarabine—Cladribine—PNP—osteoporosis	0.0104	0.763	CrCbGaD
Vidarabine—ADA—Nucleotide metabolism—ATIC—osteoporosis	0.00872	0.0221	CbGpPWpGaD
Vidarabine—ADA—Nucleotide metabolism—PNP—osteoporosis	0.00872	0.0221	CbGpPWpGaD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—osteoporosis	0.00788	0.02	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—ID4—osteoporosis	0.00778	0.0198	CbGpPWpGaD
Vidarabine—ADK—Purine metabolism—GPX1—osteoporosis	0.00723	0.0184	CbGpPWpGaD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—LEP—osteoporosis	0.007	0.0178	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—REN—osteoporosis	0.00613	0.0156	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—TNFRSF11B—osteoporosis	0.00545	0.0138	CbGpPWpGaD
Vidarabine—ADA—Purine metabolism—GPX1—osteoporosis	0.00492	0.0125	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—COL1A2—osteoporosis	0.00454	0.0115	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—ID4—osteoporosis	0.00447	0.0114	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—WNT1—osteoporosis	0.00412	0.0105	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—VDR—osteoporosis	0.00398	0.0101	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—ACE—osteoporosis	0.00382	0.00971	CbGpPWpGaD
Vidarabine—ADK—Nucleotide metabolism—GPX1—osteoporosis	0.00363	0.00923	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—PTH1R—osteoporosis	0.0036	0.00915	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—CALCR—osteoporosis	0.0036	0.00915	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—VDR—osteoporosis	0.00356	0.00904	CbGpPWpGaD
Vidarabine—Glucosamine—TNF—osteoporosis	0.00324	0.237	CrCbGaD
Vidarabine—ADA—Nucleotide metabolism—GPX1—osteoporosis	0.00247	0.00627	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—LEP—osteoporosis	0.00238	0.00603	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—POMC—osteoporosis	0.00204	0.00518	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—CCT2—osteoporosis	0.00201	0.00512	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—IGF1—osteoporosis	0.00196	0.00499	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—PTH—osteoporosis	0.00189	0.00481	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—TUBA1B—osteoporosis	0.00171	0.00435	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—IL1B—osteoporosis	0.00158	0.00402	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—PTHLH—osteoporosis	0.00157	0.00398	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—CALCA—osteoporosis	0.00138	0.00351	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—RPL24—osteoporosis	0.00137	0.00348	CbGpPWpGaD
Vidarabine—ADK—Metabolism—FDPS—osteoporosis	0.00134	0.00341	CbGpPWpGaD
Vidarabine—ADK—Metabolism—PKM—osteoporosis	0.00134	0.00341	CbGpPWpGaD
Vidarabine—Hyperhidrosis—Raloxifene—osteoporosis	0.00134	0.00226	CcSEcCtD
Vidarabine—Hyperhidrosis—Ibandronate—osteoporosis	0.00133	0.00224	CcSEcCtD
Vidarabine—Hypoaesthesia—Conjugated Estrogens—osteoporosis	0.00133	0.00224	CcSEcCtD
Vidarabine—Nausea—Ergocalciferol—osteoporosis	0.00132	0.00223	CcSEcCtD
Vidarabine—Urticaria—Etidronic acid—osteoporosis	0.00132	0.00222	CcSEcCtD
Vidarabine—Bronchospasm—Estradiol—osteoporosis	0.00131	0.00221	CcSEcCtD
Vidarabine—ADORA2A—GPCR ligand binding—PTH1R—osteoporosis	0.00131	0.00332	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—CALCR—osteoporosis	0.00131	0.00332	CbGpPWpGaD
Vidarabine—Musculoskeletal discomfort—Estropipate—osteoporosis	0.00131	0.0022	CcSEcCtD
Vidarabine—Angioedema—Ethinyl Estradiol—osteoporosis	0.0013	0.00219	CcSEcCtD
Vidarabine—Tension—Pamidronate—osteoporosis	0.00129	0.00218	CcSEcCtD
Vidarabine—Dysgeusia—Pamidronate—osteoporosis	0.00129	0.00218	CcSEcCtD
Vidarabine—Paraesthesia—Estropipate—osteoporosis	0.00129	0.00217	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Alendronate—osteoporosis	0.00129	0.00217	CcSEcCtD
Vidarabine—Cardiac disorder—Zoledronate—osteoporosis	0.00128	0.00217	CcSEcCtD
Vidarabine—Flushing—Zoledronate—osteoporosis	0.00128	0.00217	CcSEcCtD
Vidarabine—Nervousness—Pamidronate—osteoporosis	0.00128	0.00216	CcSEcCtD
Vidarabine—Abdominal discomfort—Estradiol—osteoporosis	0.00128	0.00216	CcSEcCtD
Vidarabine—Back pain—Pamidronate—osteoporosis	0.00128	0.00215	CcSEcCtD
Vidarabine—Somnolence—Estropipate—osteoporosis	0.00127	0.00215	CcSEcCtD
Vidarabine—ADK—Metabolism—GPD2—osteoporosis	0.00127	0.00323	CbGpPWpGaD
Vidarabine—ADK—Metabolism—PGLS—osteoporosis	0.00127	0.00323	CbGpPWpGaD
Vidarabine—Angioedema—Risedronate—osteoporosis	0.00127	0.00214	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.00126	0.00213	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.00125	0.00211	CcSEcCtD
Vidarabine—Mediastinal disorder—Zoledronate—osteoporosis	0.00125	0.0021	CcSEcCtD
Vidarabine—Syncope—Risedronate—osteoporosis	0.00124	0.0021	CcSEcCtD
Vidarabine—Cough—Ethinyl Estradiol—osteoporosis	0.00124	0.0021	CcSEcCtD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—RAP1A—osteoporosis	0.00124	0.00315	CbGpPWpGaD
Vidarabine—Cardiac disorder—Conjugated Estrogens—osteoporosis	0.00124	0.00209	CcSEcCtD
Vidarabine—Arrhythmia—Zoledronate—osteoporosis	0.00124	0.00209	CcSEcCtD
