nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2B6—malignant glioma	0.366	0.54	CbGaD
Modafinil—SLC6A3—malignant glioma	0.312	0.46	CbGaD
Modafinil—CYP1A2—Carmustine—malignant glioma	0.0998	0.569	CbGbCtD
Modafinil—CYP3A4—Temozolomide—malignant glioma	0.0754	0.43	CbGbCtD
Modafinil—Anxiety depression—Temozolomide—malignant glioma	0.00587	0.0604	CcSEcCtD
Modafinil—Condition aggravated—Temozolomide—malignant glioma	0.00528	0.0543	CcSEcCtD
Modafinil—Hyperacusis—Temozolomide—malignant glioma	0.00259	0.0266	CcSEcCtD
Modafinil—Personality disorder—Carmustine—malignant glioma	0.00231	0.0237	CcSEcCtD
Modafinil—Myasthenia—Carmustine—malignant glioma	0.00159	0.0163	CcSEcCtD
Modafinil—Tooth disorder—Temozolomide—malignant glioma	0.00149	0.0153	CcSEcCtD
Modafinil—Lung disorder—Temozolomide—malignant glioma	0.00136	0.014	CcSEcCtD
Modafinil—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00117	0.012	CcSEcCtD
Modafinil—Accidental injury—Carmustine—malignant glioma	0.00113	0.0116	CcSEcCtD
Modafinil—Disturbance in attention—Temozolomide—malignant glioma	0.00111	0.0114	CcSEcCtD
Modafinil—Thinking abnormal—Carmustine—malignant glioma	0.00109	0.0112	CcSEcCtD
Modafinil—Viral infection—Temozolomide—malignant glioma	0.00107	0.011	CcSEcCtD
Modafinil—Leukocytosis—Carmustine—malignant glioma	0.00106	0.0109	CcSEcCtD
Modafinil—Herpes simplex—Temozolomide—malignant glioma	0.00105	0.0108	CcSEcCtD
Modafinil—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00102	0.0105	CcSEcCtD
Modafinil—Hearing impaired—Temozolomide—malignant glioma	0.00101	0.0104	CcSEcCtD
Modafinil—Neck pain—Carmustine—malignant glioma	0.00101	0.0104	CcSEcCtD
Modafinil—Influenza like illness—Temozolomide—malignant glioma	0.000936	0.00963	CcSEcCtD
Modafinil—Abnormal vision—Carmustine—malignant glioma	0.00087	0.00894	CcSEcCtD
Modafinil—Mental disability—Carmustine—malignant glioma	0.000866	0.0089	CcSEcCtD
Modafinil—Abnormal vision—Temozolomide—malignant glioma	0.000841	0.00864	CcSEcCtD
Modafinil—Mental disability—Temozolomide—malignant glioma	0.000836	0.0086	CcSEcCtD
Modafinil—Ear pain—Temozolomide—malignant glioma	0.00082	0.00843	CcSEcCtD
Modafinil—Eye pain—Carmustine—malignant glioma	0.000802	0.00825	CcSEcCtD
Modafinil—Gastroenteritis—Temozolomide—malignant glioma	0.000789	0.00812	CcSEcCtD
