nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS1—Ifosfamide—testicular cancer	0.249	0.382	CbGbCtD
Desmopressin—PTGS2—Cisplatin—testicular cancer	0.143	0.22	CbGbCtD
Desmopressin—PTGS2—Etoposide—testicular cancer	0.141	0.216	CbGbCtD
Desmopressin—PTGS1—Etoposide—testicular cancer	0.119	0.182	CbGbCtD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—INSL3—testicular cancer	0.00501	0.0847	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—INSL3—testicular cancer	0.00485	0.082	CbGpPWpGaD
Desmopressin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00412	0.0696	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—INSL3—testicular cancer	0.00348	0.0587	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—INSL3—testicular cancer	0.00345	0.0583	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00336	0.0568	CbGpPWpGaD
Desmopressin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00327	0.0553	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—INSL3—testicular cancer	0.00256	0.0433	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00233	0.0394	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00231	0.0391	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—INSL3—testicular cancer	0.00178	0.03	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—INSL3—testicular cancer	0.00176	0.0298	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00165	0.0278	CbGpPWpGaD
