nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—CYP3A4—Pilocarpine—glaucoma	0.0554	0.236	CbGbCtD
Levonorgestrel—CYP3A4—Brinzolamide—glaucoma	0.0435	0.185	CbGbCtD
Levonorgestrel—CYP3A4—Dorzolamide—glaucoma	0.042	0.178	CbGbCtD
Levonorgestrel—CYP3A4—Methazolamide—glaucoma	0.0374	0.159	CbGbCtD
Levonorgestrel—CYP3A4—Acetazolamide—glaucoma	0.0299	0.127	CbGbCtD
Levonorgestrel—CYP3A4—Clonidine—glaucoma	0.0271	0.115	CbGbCtD
Levonorgestrel—CYP19A1—Endogenous sterols—CYP1B1—glaucoma	0.00169	0.0164	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling events mediated by HDAC Class II—HDAC9—glaucoma	0.00158	0.0154	CbGpPWpGaD
Levonorgestrel—AR—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00158	0.0153	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00145	0.0141	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—CA5A—glaucoma	0.00137	0.0133	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—NARFL—glaucoma	0.00137	0.0133	CbGpPWpGaD
Levonorgestrel—PGR—Nuclear Receptors—NR3C1—glaucoma	0.00127	0.0124	CbGpPWpGaD
Levonorgestrel—CYP19A1—FSH signaling pathway—BDNF—glaucoma	0.00124	0.0121	CbGpPWpGaD
Levonorgestrel—CYP19A1—Ovarian Infertility Genes—CCND2—glaucoma	0.00122	0.0118	CbGpPWpGaD
Levonorgestrel—ESR1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00121	0.0118	CbGpPWpGaD
Levonorgestrel—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.00104	0.0101	CbGpPWpGaD
Levonorgestrel—AR—FOXA1 transcription factor network—SOD1—glaucoma	0.00104	0.0101	CbGpPWpGaD
Levonorgestrel—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.00102	0.0099	CbGpPWpGaD
Levonorgestrel—PGR—Validated nuclear estrogen receptor alpha network—SOD1—glaucoma	0.00101	0.00982	CbGpPWpGaD
Levonorgestrel—PGR—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.00101	0.00977	CbGpPWpGaD
Levonorgestrel—AR—Nuclear Receptors—NR3C1—glaucoma	0.00097	0.00942	CbGpPWpGaD
Levonorgestrel—CYP19A1—Tryptophan metabolism—CYP1B1—glaucoma	0.000969	0.00941	CbGpPWpGaD
Levonorgestrel—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000867	0.00842	CbGpPWpGaD
Levonorgestrel—PGR—Ovarian Infertility Genes—CDKN1B—glaucoma	0.000843	0.00819	CbGpPWpGaD
Levonorgestrel—ESR1—ATF-2 transcription factor network—TGFB2—glaucoma	0.000836	0.00812	CbGpPWpGaD
Levonorgestrel—PGR—Cellular roles of Anthrax toxin—TNF—glaucoma	0.000811	0.00788	CbGpPWpGaD
