nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—esophageal cancer—rectum cancer	0.529	0.572	CtDrD
Carboplatin—urinary bladder cancer—rectum cancer	0.396	0.428	CtDrD
Carboplatin—SLC31A2—seminal vesicle—rectum cancer	0.0021	0.0277	CbGeAlD
Carboplatin—MT1A—renal system—rectum cancer	0.00206	0.0273	CbGeAlD
Carboplatin—ATP7A—seminal vesicle—rectum cancer	0.00185	0.0244	CbGeAlD
Carboplatin—ATP7B—urethra—rectum cancer	0.00182	0.024	CbGeAlD
Carboplatin—MT2A—renal system—rectum cancer	0.00172	0.0227	CbGeAlD
Carboplatin—GSTT1—renal system—rectum cancer	0.00168	0.0223	CbGeAlD
Carboplatin—SLC31A2—urethra—rectum cancer	0.00166	0.022	CbGeAlD
Carboplatin—MT1A—female reproductive system—rectum cancer	0.00165	0.0219	CbGeAlD
Carboplatin—SOD1—seminal vesicle—rectum cancer	0.00162	0.0214	CbGeAlD
Carboplatin—ATP7A—epithelium—rectum cancer	0.00161	0.0212	CbGeAlD
Carboplatin—SLC31A2—mammalian vulva—rectum cancer	0.00158	0.0209	CbGeAlD
Carboplatin—SLC31A1—seminal vesicle—rectum cancer	0.00158	0.0208	CbGeAlD
Carboplatin—ATP7A—renal system—rectum cancer	0.00149	0.0197	CbGeAlD
Carboplatin—ATP7B—female reproductive system—rectum cancer	0.00148	0.0196	CbGeAlD
Carboplatin—ATP7A—urethra—rectum cancer	0.00146	0.0193	CbGeAlD
Carboplatin—ATP7A—mammalian vulva—rectum cancer	0.00139	0.0184	CbGeAlD
Carboplatin—MT2A—female reproductive system—rectum cancer	0.00138	0.0182	CbGeAlD
Carboplatin—SOD1—smooth muscle tissue—rectum cancer	0.00135	0.0179	CbGeAlD
Carboplatin—SLC31A2—female reproductive system—rectum cancer	0.00135	0.0179	CbGeAlD
Carboplatin—GSTT1—female reproductive system—rectum cancer	0.00135	0.0178	CbGeAlD
