nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.407	0.407	CbGeAlD
Molindone—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.254	0.254	CbGeAlD
Molindone—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0685	0.0685	CbGeAlD
Molindone—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0648	0.0648	CbGeAlD
Molindone—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0427	0.0427	CbGeAlD
Molindone—CHRM1—lung—idiopathic pulmonary fibrosis	0.0427	0.0427	CbGeAlD
Molindone—HTR7—lung—idiopathic pulmonary fibrosis	0.0364	0.0364	CbGeAlD
Molindone—DRD2—lung—idiopathic pulmonary fibrosis	0.0344	0.0344	CbGeAlD
Molindone—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0267	0.0267	CbGeAlD
Molindone—HTR2A—lung—idiopathic pulmonary fibrosis	0.0227	0.0227	CbGeAlD
