nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0594	0.0618	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—NR1I3—liver cancer	0.0431	0.0448	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.0404	0.042	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.0346	0.036	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.034	0.0354	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.0312	0.0325	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—HNF4A—liver cancer	0.0299	0.031	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.0266	0.0276	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.0236	0.0245	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—liver cancer	0.0233	0.0242	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—liver cancer	0.022	0.0228	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—PPARG—liver cancer	0.0201	0.0209	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—SCD—liver cancer	0.0194	0.0202	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—ATF3—liver cancer	0.019	0.0197	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.0169	0.0175	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.0163	0.0169	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—liver cancer	0.016	0.0167	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PPARA—liver cancer	0.0157	0.0163	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—ESR1—liver cancer	0.0142	0.0148	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR1—liver cancer	0.0142	0.0148	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—liver cancer	0.0135	0.014	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PPARG—liver cancer	0.013	0.0135	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—AHR—liver cancer	0.0125	0.013	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—liver cancer	0.0125	0.013	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.0124	0.0129	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—liver cancer	0.0119	0.0124	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—PPARA—liver cancer	0.0117	0.0121	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.0112	0.0117	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—MAPK14—liver cancer	0.0111	0.0115	CbGpPWpGaD
Loteprednol—Fluoxymesterone—ESR1—liver cancer	0.011	0.291	CrCbGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CSF2—liver cancer	0.011	0.0114	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—TNF—liver cancer	0.0107	0.0111	CbGpPWpGaD
Loteprednol—Clobetasol propionate—CYP1A1—liver cancer	0.0106	0.281	CrCbGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—liver cancer	0.0104	0.0108	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.0102	0.0106	CbGpPWpGaD
