nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—AKR1C3—uterine cancer	0.234	0.624	CbGaD
Indomethacin—CXCL8—uterine cancer	0.141	0.375	CbGaD
Indomethacin—AKR1C3—Medroxyprogesterone Acetate—uterine cancer	0.12	0.271	CbGbCtD
Indomethacin—SLC10A1—Progesterone—uterine cancer	0.0518	0.117	CbGbCtD
Indomethacin—ABCC6—Dactinomycin—uterine cancer	0.0475	0.107	CbGbCtD
Indomethacin—ABCC6—Etoposide—uterine cancer	0.0268	0.0603	CbGbCtD
Indomethacin—AKR1C3—Doxorubicin—uterine cancer	0.0243	0.0547	CbGbCtD
Indomethacin—ABCC6—Doxorubicin—uterine cancer	0.0183	0.0412	CbGbCtD
Indomethacin—ABCC1—Progesterone—uterine cancer	0.0177	0.0398	CbGbCtD
Indomethacin—UGT2B7—Epirubicin—uterine cancer	0.0143	0.0322	CbGbCtD
Indomethacin—ABCC1—Dactinomycin—uterine cancer	0.014	0.0315	CbGbCtD
Indomethacin—ABCC3—Etoposide—uterine cancer	0.0129	0.029	CbGbCtD
Indomethacin—ABCC1—Epirubicin—uterine cancer	0.0101	0.0228	CbGbCtD
Indomethacin—UGT1A1—Etoposide—uterine cancer	0.00962	0.0217	CbGbCtD
Indomethacin—ABCC3—Doxorubicin—uterine cancer	0.00878	0.0198	CbGbCtD
Indomethacin—ABCC1—Etoposide—uterine cancer	0.00791	0.0178	CbGbCtD
Indomethacin—ABCC2—Carboplatin—uterine cancer	0.00697	0.0157	CbGbCtD
Indomethacin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.00663	0.0149	CbGbCtD
Indomethacin—ABCC2—Etoposide—uterine cancer	0.00585	0.0132	CbGbCtD
Indomethacin—PTGS2—Etoposide—uterine cancer	0.00578	0.013	CbGbCtD
Indomethacin—ABCC1—Doxorubicin—uterine cancer	0.00539	0.0121	CbGbCtD
Indomethacin—CYP2C19—Progesterone—uterine cancer	0.00528	0.0119	CbGbCtD
Indomethacin—PTGS1—Etoposide—uterine cancer	0.00488	0.011	CbGbCtD
Indomethacin—CYP2C9—Progesterone—uterine cancer	0.00439	0.00989	CbGbCtD
Indomethacin—ABCB1—Progesterone—uterine cancer	0.00426	0.0096	CbGbCtD
Indomethacin—ABCC2—Doxorubicin—uterine cancer	0.00399	0.00899	CbGbCtD
Indomethacin—ABCB1—Dactinomycin—uterine cancer	0.00338	0.00761	CbGbCtD
Indomethacin—ABCB1—Etoposide—uterine cancer	0.00191	0.00429	CbGbCtD
