nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—SLC15A2—choroid plexus—Alzheimer's disease	0.0779	0.435	CbGeAlD
Tranexamic Acid—PLG—blood vessel—Alzheimer's disease	0.0353	0.197	CbGeAlD
Tranexamic Acid—Aneurysm—Rivastigmine—Alzheimer's disease	0.0248	0.0564	CcSEcCtD
Tranexamic Acid—PLG—embryo—Alzheimer's disease	0.0211	0.118	CbGeAlD
Tranexamic Acid—Hemiparesis—Rivastigmine—Alzheimer's disease	0.0172	0.0391	CcSEcCtD
Tranexamic Acid—PLG—nervous system—Alzheimer's disease	0.0101	0.0564	CbGeAlD
Tranexamic Acid—PLG—central nervous system—Alzheimer's disease	0.00974	0.0543	CbGeAlD
Tranexamic Acid—PLG—brain—Alzheimer's disease	0.00773	0.0431	CbGeAlD
Tranexamic Acid—Block heart—Donepezil—Alzheimer's disease	0.00715	0.0162	CcSEcCtD
Tranexamic Acid—Venous thrombosis—Memantine—Alzheimer's disease	0.00682	0.0155	CcSEcCtD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—Alzheimer's disease	0.00671	0.0176	CbGpPWpGaD
Tranexamic Acid—Deep vein thrombosis—Donepezil—Alzheimer's disease	0.00667	0.0151	CcSEcCtD
Tranexamic Acid—Myocardial ischaemia—Galantamine—Alzheimer's disease	0.00651	0.0148	CcSEcCtD
Tranexamic Acid—Block heart—Memantine—Alzheimer's disease	0.00649	0.0147	CcSEcCtD
Tranexamic Acid—Deep vein thrombosis—Memantine—Alzheimer's disease	0.00605	0.0138	CcSEcCtD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF2—Alzheimer's disease	0.0059	0.0155	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—CR1—Alzheimer's disease	0.00581	0.0153	CbGpPWpGaD
Tranexamic Acid—Embolism—Memantine—Alzheimer's disease	0.00574	0.013	CcSEcCtD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—CFH—Alzheimer's disease	0.00572	0.015	CbGpPWpGaD
Tranexamic Acid—SLC15A2—telencephalon—Alzheimer's disease	0.00548	0.0306	CbGeAlD
Tranexamic Acid—Atrioventricular block—Galantamine—Alzheimer's disease	0.0054	0.0123	CcSEcCtD
Tranexamic Acid—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.00523	0.0119	CcSEcCtD
Tranexamic Acid—Ventricular arrhythmia—Memantine—Alzheimer's disease	0.00498	0.0113	CcSEcCtD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—CLU—Alzheimer's disease	0.00494	0.013	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—PSEN1—Alzheimer's disease	0.00489	0.0128	CbGpPWpGaD
Tranexamic Acid—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00487	0.0111	CcSEcCtD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—PSENEN—Alzheimer's disease	0.00482	0.0127	CbGpPWpGaD
