nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Glycosphingolipid metabolism—GBA—hypertension	0.0146	0.0755	CbGpPWpGaD
Zanamivir—NEU2—Glycosphingolipid metabolism—STS—hypertension	0.0124	0.0642	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—GBA—hypertension	0.00906	0.0467	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—STS—hypertension	0.00771	0.0397	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—PIGF—hypertension	0.00443	0.0229	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PAPPA2—hypertension	0.00303	0.0156	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—PROC—hypertension	0.00294	0.0151	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—STS—hypertension	0.00266	0.0137	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PAPPA—hypertension	0.0023	0.0119	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PIGF—hypertension	0.0021	0.0108	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—CPB1—hypertension	0.00196	0.0101	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP11B1—hypertension	0.00178	0.00916	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—GBA—hypertension	0.00171	0.00884	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ALOX12—hypertension	0.00171	0.00884	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—EPHX2—hypertension	0.00171	0.00884	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—KLK1—hypertension	0.00166	0.00857	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—IGFBP2—hypertension	0.00166	0.00857	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP2J2—hypertension	0.00166	0.00856	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—DECR1—hypertension	0.00161	0.00831	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—F7—hypertension	0.00152	0.00786	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—STS—hypertension	0.00146	0.00752	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP4A11—hypertension	0.0014	0.00721	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PROC—hypertension	0.00139	0.00718	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PTGIS—hypertension	0.00135	0.00694	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—FAH—hypertension	0.00133	0.00686	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ADD1—hypertension	0.00132	0.00681	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ACE2—hypertension	0.00132	0.00681	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ABCC1—hypertension	0.0013	0.0067	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HSD11B1—hypertension	0.0013	0.0067	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—STS—hypertension	0.00126	0.0065	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ALAS1—hypertension	0.00126	0.00649	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP11B2—hypertension	0.00126	0.00649	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HSD3B1—hypertension	0.00124	0.00639	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—FADS1—hypertension	0.00122	0.0063	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—TBXAS1—hypertension	0.00119	0.00613	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ALOX5AP—hypertension	0.00116	0.00597	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ALOX15—hypertension	0.00116	0.00597	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LHB—hypertension	0.00113	0.00583	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HADHA—hypertension	0.00113	0.00583	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ATP6AP2—hypertension	0.00112	0.00579	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LPA—hypertension	0.00111	0.0057	CbGpPWpGaD
