nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—SHBG—polycystic ovary syndrome	0.201	0.414	CbGaD
Estradiol—AR—polycystic ovary syndrome	0.177	0.363	CbGaD
Estradiol—SLC22A3—Metformin—polycystic ovary syndrome	0.111	0.475	CbGbCtD
Estradiol—CYP1A1—polycystic ovary syndrome	0.109	0.223	CbGaD
Estradiol—SLC22A2—Metformin—polycystic ovary syndrome	0.0657	0.281	CbGbCtD
Estradiol—SLC22A1—Metformin—polycystic ovary syndrome	0.0571	0.244	CbGbCtD
Estradiol—Muscle strain—Metformin—polycystic ovary syndrome	0.00831	0.125	CcSEcCtD
Estradiol—ESR2—ovarian follicle—polycystic ovary syndrome	0.00534	0.0612	CbGeAlD
Estradiol—ESR1—ovarian follicle—polycystic ovary syndrome	0.00366	0.0419	CbGeAlD
Estradiol—Sinus headache—Metformin—polycystic ovary syndrome	0.0032	0.048	CcSEcCtD
Estradiol—FABP2—embryo—polycystic ovary syndrome	0.00286	0.0327	CbGeAlD
Estradiol—UGT1A1—urine—polycystic ovary syndrome	0.00267	0.0305	CbGeAlD
Estradiol—Tooth abscess—Metformin—polycystic ovary syndrome	0.0025	0.0374	CcSEcCtD
Estradiol—Abdominal bloating—Metformin—polycystic ovary syndrome	0.00219	0.0329	CcSEcCtD
Estradiol—Sinus congestion—Metformin—polycystic ovary syndrome	0.00209	0.0314	CcSEcCtD
Estradiol—Trilostane—HSD3B1—polycystic ovary syndrome	0.00197	0.315	CrCbGaD
Estradiol—ESRRB—endocrine gland—polycystic ovary syndrome	0.00193	0.0221	CbGeAlD
Estradiol—GPER1—endometrium—polycystic ovary syndrome	0.0019	0.0217	CbGeAlD
Estradiol—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00177	0.0266	CcSEcCtD
Estradiol—GPER1—uterus—polycystic ovary syndrome	0.00175	0.02	CbGeAlD
Estradiol—SLC22A8—urine—polycystic ovary syndrome	0.00172	0.0197	CbGeAlD
Estradiol—Toothache—Metformin—polycystic ovary syndrome	0.00171	0.0257	CcSEcCtD
Estradiol—GPER1—adipose tissue—polycystic ovary syndrome	0.00171	0.0196	CbGeAlD
Estradiol—Nail disorder—Metformin—polycystic ovary syndrome	0.00161	0.0241	CcSEcCtD
Estradiol—Upset stomach—Metformin—polycystic ovary syndrome	0.00159	0.0239	CcSEcCtD
Estradiol—GPER1—adrenal gland—polycystic ovary syndrome	0.00153	0.0175	CbGeAlD
Estradiol—FABP2—endocrine gland—polycystic ovary syndrome	0.00147	0.0168	CbGeAlD
Estradiol—CYP2C19—urine—polycystic ovary syndrome	0.00145	0.0166	CbGeAlD
Estradiol—GPER1—vagina—polycystic ovary syndrome	0.00142	0.0163	CbGeAlD
Estradiol—Fungal infection—Metformin—polycystic ovary syndrome	0.00135	0.0203	CcSEcCtD
Estradiol—Trilostane—HSD3B2—polycystic ovary syndrome	0.00133	0.213	CrCbGaD
Estradiol—GPER1—endocrine gland—polycystic ovary syndrome	0.00133	0.0152	CbGeAlD
Estradiol—Rigors—Metformin—polycystic ovary syndrome	0.00128	0.0192	CcSEcCtD
Estradiol—Contusion—Metformin—polycystic ovary syndrome	0.00119	0.0179	CcSEcCtD
Estradiol—CYP1A2—urine—polycystic ovary syndrome	0.00118	0.0135	CbGeAlD
Estradiol—Accidental injury—Metformin—polycystic ovary syndrome	0.00118	0.0177	CcSEcCtD
Estradiol—Chest discomfort—Metformin—polycystic ovary syndrome	0.00118	0.0177	CcSEcCtD
Estradiol—CYP2C9—urine—polycystic ovary syndrome	0.00112	0.0128	CbGeAlD
Estradiol—NR1I2—endocrine gland—polycystic ovary syndrome	0.00111	0.0127	CbGeAlD
Estradiol—ESRRA—adrenal cortex—polycystic ovary syndrome	0.000987	0.0113	CbGeAlD
Estradiol—Ear pain—Metformin—polycystic ovary syndrome	0.000887	0.0133	CcSEcCtD
Estradiol—ESRRA—endometrium—polycystic ovary syndrome	0.000881	0.0101	CbGeAlD
Estradiol—CYP3A4—urine—polycystic ovary syndrome	0.000854	0.00979	CbGeAlD
