nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Nucleoside Analog—Telbivudine—hepatitis B	0.499	0.569	CiPCiCtD
Azathioprine—Nucleoside Analog—Lamivudine—hepatitis B	0.378	0.431	CiPCiCtD
Azathioprine—Hepatitis B—Entecavir—hepatitis B	0.0076	0.123	CcSEcCtD
Azathioprine—Hepatitis B—Telbivudine—hepatitis B	0.00624	0.101	CcSEcCtD
Azathioprine—GSTA1—blood plasma—hepatitis B	0.00405	0.193	CbGeAlD
Azathioprine—Hepatitis B—Lamivudine—hepatitis B	0.00352	0.0571	CcSEcCtD
Azathioprine—GSTA1—Glutathione metabolism—GGT2—hepatitis B	0.0034	0.0846	CbGpPWpGaD
Azathioprine—GSTM1—blood plasma—hepatitis B	0.003	0.142	CbGeAlD
Azathioprine—GSTA2—blood plasma—hepatitis B	0.00292	0.139	CbGeAlD
Azathioprine—Gastrointestinal discomfort—Lamivudine—hepatitis B	0.00283	0.0459	CcSEcCtD
Azathioprine—GSTA1—Glutathione conjugation—GGT2—hepatitis B	0.00261	0.0649	CbGpPWpGaD
Azathioprine—GSTM1—Glutathione metabolism—GGT2—hepatitis B	0.00224	0.0556	CbGpPWpGaD
Azathioprine—GSTA2—Glutathione conjugation—GGT2—hepatitis B	0.00176	0.0439	CbGpPWpGaD
Azathioprine—GSTM1—Glutathione conjugation—GGT2—hepatitis B	0.00172	0.0427	CbGpPWpGaD
Azathioprine—GSTA1—Glutathione metabolism—GGT1—hepatitis B	0.00161	0.04	CbGpPWpGaD
Azathioprine—GSTA1—blood—hepatitis B	0.00148	0.0705	CbGeAlD
Azathioprine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00135	0.022	CcSEcCtD
Azathioprine—GSTA1—Glutathione conjugation—GGT1—hepatitis B	0.00124	0.0307	CbGpPWpGaD
Azathioprine—GSTA1—Phase II conjugation—GGT2—hepatitis B	0.00116	0.0289	CbGpPWpGaD
Azathioprine—GSTA1—liver—hepatitis B	0.00116	0.0552	CbGeAlD
Azathioprine—XDH—Effects of Nitric Oxide—NOS2—hepatitis B	0.00116	0.0288	CbGpPWpGaD
Azathioprine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00112	0.0183	CcSEcCtD
Azathioprine—HPRT1—blood—hepatitis B	0.00112	0.0535	CbGeAlD
Azathioprine—Hepatic failure—Entecavir—hepatitis B	0.00112	0.0182	CcSEcCtD
Azathioprine—GSTM1—blood—hepatitis B	0.0011	0.0522	CbGeAlD
Azathioprine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00109	0.0178	CcSEcCtD
Azathioprine—GSTA2—blood—hepatitis B	0.00107	0.0509	CbGeAlD
Azathioprine—GSTA2—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00107	0.0266	CbGpPWpGaD
Azathioprine—GSTM1—Glutathione metabolism—GGT1—hepatitis B	0.00106	0.0263	CbGpPWpGaD
Azathioprine—Bone marrow depression—Lamivudine—hepatitis B	0.000952	0.0155	CcSEcCtD
Azathioprine—TPMT—blood—hepatitis B	0.000948	0.0451	CbGeAlD
Azathioprine—TPMT—Phase II conjugation—GGT2—hepatitis B	0.000938	0.0233	CbGpPWpGaD
Azathioprine—HPRT1—liver—hepatitis B	0.000879	0.0418	CbGeAlD
Azathioprine—XDH—liver—hepatitis B	0.000869	0.0413	CbGeAlD
Azathioprine—GSTM1—liver—hepatitis B	0.000858	0.0408	CbGeAlD
Azathioprine—Pancreatitis—Entecavir—hepatitis B	0.000854	0.0139	CcSEcCtD
Azathioprine—GSTA2—liver—hepatitis B	0.000837	0.0398	CbGeAlD
Azathioprine—GSTA2—Glutathione conjugation—GGT1—hepatitis B	0.000835	0.0207	CbGpPWpGaD
Azathioprine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000833	0.0135	CcSEcCtD
Azathioprine—GSTM1—Glutathione conjugation—GGT1—hepatitis B	0.000812	0.0202	CbGpPWpGaD
Azathioprine—GSTA2—Phase II conjugation—GGT2—hepatitis B	0.000786	0.0195	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—GGT2—hepatitis B	0.000776	0.0193	CbGpPWpGaD
Azathioprine—GSTM1—Phase II conjugation—GGT2—hepatitis B	0.000764	0.019	CbGpPWpGaD
Azathioprine—TPMT—liver—hepatitis B	0.000742	0.0353	CbGeAlD
Azathioprine—Hepatobiliary disease—Entecavir—hepatitis B	0.000734	0.0119	CcSEcCtD
Azathioprine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000717	0.0116	CcSEcCtD
Azathioprine—Abdominal discomfort—Telbivudine—hepatitis B	0.000686	0.0111	CcSEcCtD
Azathioprine—GSTA1—Biological oxidations—GGT2—hepatitis B	0.00068	0.0169	CbGpPWpGaD
Azathioprine—Vasculitis—Lamivudine—hepatitis B	0.000658	0.0107	CcSEcCtD
Azathioprine—Immune system disorder—Entecavir—hepatitis B	0.00063	0.0102	CcSEcCtD
Azathioprine—Alopecia—Entecavir—hepatitis B	0.000616	0.01	CcSEcCtD
Azathioprine—Aplastic anaemia—Lamivudine—hepatitis B	0.000603	0.00979	CcSEcCtD
Azathioprine—Hepatobiliary disease—Telbivudine—hepatitis B	0.000603	0.00979	CcSEcCtD
Azathioprine—XDH—Selenium Micronutrient Network—GGT2—hepatitis B	0.000568	0.0141	CbGpPWpGaD
Azathioprine—TPMT—Metapathway biotransformation—AKR1B1—hepatitis B	0.000564	0.014	CbGpPWpGaD
Azathioprine—GSTA1—Phase II conjugation—GGT1—hepatitis B	0.00055	0.0137	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—GGT2—hepatitis B	0.000548	0.0136	CbGpPWpGaD
Azathioprine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000547	0.00888	CcSEcCtD
Azathioprine—Leukopenia—Entecavir—hepatitis B	0.000543	0.00882	CcSEcCtD
Azathioprine—GSTA2—NRF2 pathway—GGT2—hepatitis B	0.000524	0.013	CbGpPWpGaD
Azathioprine—Mediastinal disorder—Telbivudine—hepatitis B	0.000516	0.00838	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.000513	0.00833	CcSEcCtD
Azathioprine—GSTM1—NRF2 pathway—GGT2—hepatitis B	0.00051	0.0127	CbGpPWpGaD
Azathioprine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000504	0.00818	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.000501	0.00813	CcSEcCtD
Azathioprine—Infection—Entecavir—hepatitis B	0.000492	0.00799	CcSEcCtD
Azathioprine—Skin disorder—Entecavir—hepatitis B	0.000481	0.00781	CcSEcCtD
Azathioprine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.000473	0.00768	CcSEcCtD
Azathioprine—GSTA1—NRF2 pathway—CYP2A6—hepatitis B	0.00047	0.0117	CbGpPWpGaD
Azathioprine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.000469	0.00762	CcSEcCtD
Azathioprine—Ill-defined disorder—Telbivudine—hepatitis B	0.000463	0.00751	CcSEcCtD
Azathioprine—GSTM1—Metapathway biotransformation—AKR1B1—hepatitis B	0.00046	0.0114	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—GGT2—hepatitis B	0.00046	0.0114	CbGpPWpGaD
Azathioprine—Malaise—Telbivudine—hepatitis B	0.00045	0.0073	CcSEcCtD
Azathioprine—GSTM1—Biological oxidations—GGT2—hepatitis B	0.000447	0.0111	CbGpPWpGaD
Azathioprine—TPMT—Phase II conjugation—GGT1—hepatitis B	0.000443	0.011	CbGpPWpGaD
Azathioprine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00044	0.00715	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Entecavir—hepatitis B	0.000428	0.00694	CcSEcCtD
Azathioprine—Arthralgia—Telbivudine—hepatitis B	0.000424	0.00689	CcSEcCtD
Azathioprine—Myalgia—Telbivudine—hepatitis B	0.000424	0.00689	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.000421	0.00684	CcSEcCtD
Azathioprine—Discomfort—Telbivudine—hepatitis B	0.000419	0.00681	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.000417	0.00677	CcSEcCtD
Azathioprine—GSTA1—Biological oxidations—CYP2A6—hepatitis B	0.000412	0.0102	CbGpPWpGaD
Azathioprine—Gastrointestinal pain—Entecavir—hepatitis B	0.000405	0.00657	CcSEcCtD
Azathioprine—Thrombocytopenia—Telbivudine—hepatitis B	0.000398	0.00647	CcSEcCtD
Azathioprine—Pancreatitis—Lamivudine—hepatitis B	0.000395	0.00642	CcSEcCtD
Azathioprine—Skin disorder—Telbivudine—hepatitis B	0.000395	0.00641	CcSEcCtD
Azathioprine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000395	0.00641	CcSEcCtD
Azathioprine—Body temperature increased—Entecavir—hepatitis B	0.000391	0.00635	CcSEcCtD
Azathioprine—Abdominal pain—Entecavir—hepatitis B	0.000391	0.00635	CcSEcCtD
Azathioprine—Abdominal discomfort—Lamivudine—hepatitis B	0.000387	0.00627	CcSEcCtD
Azathioprine—Pancytopenia—Lamivudine—hepatitis B	0.000383	0.00622	CcSEcCtD
