nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CALM2—gall bladder—bile duct cancer	0.000286	0.0783	CbGeAlD
Nicardipine—CACNA1D—pancreas—bile duct cancer	0.000217	0.0594	CbGeAlD
Nicardipine—PDE1A—liver—bile duct cancer	0.000214	0.0587	CbGeAlD
Nicardipine—PDE1B—lymph node—bile duct cancer	0.000196	0.0537	CbGeAlD
Nicardipine—CALM1—Signaling Pathways—TGFBR2—bile duct cancer	0.000175	0.000176	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—GNAS—bile duct cancer	0.000175	0.000175	CbGpPWpGaD
Nicardipine—PDE1A—Signaling Pathways—KRAS—bile duct cancer	0.000173	0.000174	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—SMAD4—bile duct cancer	0.000172	0.000172	CbGpPWpGaD
Nicardipine—PDE1B—Signaling Pathways—TGFB1—bile duct cancer	0.000171	0.000172	CbGpPWpGaD
Nicardipine—CALM2—Innate Immune System—EGFR—bile duct cancer	0.000171	0.000172	CbGpPWpGaD
Nicardipine—CALM1—Innate Immune System—EGFR—bile duct cancer	0.000171	0.000172	CbGpPWpGaD
Nicardipine—CHRM4—Signaling Pathways—ERBB2—bile duct cancer	0.000171	0.000171	CbGpPWpGaD
Nicardipine—ADRA1D—Signaling by GPCR—KRAS—bile duct cancer	0.00017	0.000171	CbGpPWpGaD
Nicardipine—CALM3—Adaptive Immune System—EGFR—bile duct cancer	0.00017	0.00017	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—GNAS—bile duct cancer	0.000169	0.00017	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—GNAS—bile duct cancer	0.000169	0.00017	CbGpPWpGaD
Nicardipine—PDE1B—Signaling Pathways—EGFR—bile duct cancer	0.000168	0.000168	CbGpPWpGaD
Nicardipine—CALM3—pancreas—bile duct cancer	0.000168	0.0459	CbGeAlD
Nicardipine—CALM3—Innate Immune System—KRAS—bile duct cancer	0.000167	0.000168	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—SMAD4—bile duct cancer	0.000166	0.000167	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—SMAD4—bile duct cancer	0.000166	0.000167	CbGpPWpGaD
Nicardipine—CALM3—Hemostasis—TP53—bile duct cancer	0.000165	0.000165	CbGpPWpGaD
Nicardipine—PDE1A—lymph node—bile duct cancer	0.000164	0.045	CbGeAlD
Nicardipine—ADRA1B—Signaling by GPCR—NRAS—bile duct cancer	0.000164	0.000165	CbGpPWpGaD
Nicardipine—CALM2—Adaptive Immune System—EGFR—bile duct cancer	0.000164	0.000165	CbGpPWpGaD
Nicardipine—CALM1—Adaptive Immune System—EGFR—bile duct cancer	0.000164	0.000165	CbGpPWpGaD
Nicardipine—CHRM5—Signaling Pathways—ERBB2—bile duct cancer	0.000163	0.000164	CbGpPWpGaD
Nicardipine—CYP2C19—Metabolism—GNAS—bile duct cancer	0.000162	0.000163	CbGpPWpGaD
Nicardipine—CALM1—Innate Immune System—KRAS—bile duct cancer	0.000162	0.000162	CbGpPWpGaD
Nicardipine—CALM2—Innate Immune System—KRAS—bile duct cancer	0.000162	0.000162	CbGpPWpGaD
Nicardipine—CHRM4—Signaling by GPCR—HRAS—bile duct cancer	0.000161	0.000161	CbGpPWpGaD
Nicardipine—CALM3—Adaptive Immune System—KRAS—bile duct cancer	0.00016	0.000161	CbGpPWpGaD
Nicardipine—CALM1—Hemostasis—TP53—bile duct cancer	0.000159	0.00016	CbGpPWpGaD
Nicardipine—CALM2—Hemostasis—TP53—bile duct cancer	0.000159	0.00016	CbGpPWpGaD
Nicardipine—PDE1B—Signaling Pathways—KRAS—bile duct cancer	0.000159	0.000159	CbGpPWpGaD
Nicardipine—ABCB1—Metabolism—GNAS—bile duct cancer	0.000158	0.000159	CbGpPWpGaD
Nicardipine—CACNB2—liver—bile duct cancer	0.000158	0.0433	CbGeAlD
Nicardipine—CALM3—Hemostasis—HRAS—bile duct cancer	0.000158	0.000158	CbGpPWpGaD
Nicardipine—CALM1—Adaptive Immune System—KRAS—bile duct cancer	0.000155	0.000156	CbGpPWpGaD
Nicardipine—CALM2—Adaptive Immune System—KRAS—bile duct cancer	0.000155	0.000156	CbGpPWpGaD
Nicardipine—PDE1A—Signaling Pathways—TP53—bile duct cancer	0.000154	0.000155	CbGpPWpGaD
Nicardipine—CHRM5—Signaling by GPCR—HRAS—bile duct cancer	0.000154	0.000155	CbGpPWpGaD
Nicardipine—CHRM4—Signaling by GPCR—IL6—bile duct cancer	0.000154	0.000154	CbGpPWpGaD
Nicardipine—ADRA1D—Signaling Pathways—ERBB2—bile duct cancer	0.000154	0.000154	CbGpPWpGaD
Nicardipine—CALM1—Hemostasis—HRAS—bile duct cancer	0.000152	0.000153	CbGpPWpGaD
Nicardipine—CALM2—Hemostasis—HRAS—bile duct cancer	0.000152	0.000153	CbGpPWpGaD
Nicardipine—ADRA1B—Signaling by GPCR—EGFR—bile duct cancer	0.00015	0.00015	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—GNAS—bile duct cancer	0.000149	0.00015	CbGpPWpGaD
Nicardipine—CALM3—Immune System—ERBB2—bile duct cancer	0.000149	0.000149	CbGpPWpGaD
Nicardipine—CACNA2D1—liver—bile duct cancer	0.000148	0.0406	CbGeAlD
Nicardipine—CHRM1—Signaling by GPCR—NRAS—bile duct cancer	0.000148	0.000149	CbGpPWpGaD
Nicardipine—CYP2C9—Metabolism—GNAS—bile duct cancer	0.000148	0.000149	CbGpPWpGaD
Nicardipine—CHRM3—Signaling by GPCR—NRAS—bile duct cancer	0.000148	0.000148	CbGpPWpGaD
Nicardipine—PDE1A—Signaling Pathways—HRAS—bile duct cancer	0.000147	0.000148	CbGpPWpGaD
Nicardipine—CHRM5—Signaling by GPCR—IL6—bile duct cancer	0.000147	0.000148	CbGpPWpGaD
Nicardipine—CHRM4—Signaling Pathways—MMP9—bile duct cancer	0.000146	0.000147	CbGpPWpGaD
Nicardipine—CHRM2—Signaling by GPCR—NRAS—bile duct cancer	0.000146	0.000147	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling by GPCR—NRAS—bile duct cancer	0.000146	0.000146	CbGpPWpGaD
Nicardipine—ADRA1D—Signaling by GPCR—HRAS—bile duct cancer	0.000145	0.000145	CbGpPWpGaD
Nicardipine—CALM1—Immune System—ERBB2—bile duct cancer	0.000144	0.000144	CbGpPWpGaD
