nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—islet of Langerhans—gestational diabetes	0.202	0.202	CbGeAlD
Risedronate—FDPS—uterus—gestational diabetes	0.132	0.132	CbGeAlD
Risedronate—FDPS—adipose tissue—gestational diabetes	0.129	0.129	CbGeAlD
Risedronate—FDPS—vagina—gestational diabetes	0.107	0.107	CbGeAlD
Risedronate—FDPS—head—gestational diabetes	0.0989	0.0989	CbGeAlD
Risedronate—PTGS2—islet of Langerhans—gestational diabetes	0.0774	0.0774	CbGeAlD
Risedronate—PTGS2—embryo—gestational diabetes	0.0749	0.0749	CbGeAlD
Risedronate—PTGS2—uterus—gestational diabetes	0.0505	0.0505	CbGeAlD
Risedronate—PTGS2—adipose tissue—gestational diabetes	0.0494	0.0494	CbGeAlD
Risedronate—PTGS2—vagina—gestational diabetes	0.0411	0.0411	CbGeAlD
Risedronate—PTGS2—head—gestational diabetes	0.0379	0.0379	CbGeAlD
