nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—CYP2C9—cardial valve—anemia	0.105	0.261	CbGeAlD
Hydromorphone—CYP2C9—urine—anemia	0.0226	0.0562	CbGeAlD
Hydromorphone—UGT1A9—kidney—anemia	0.0186	0.0462	CbGeAlD
Hydromorphone—CYP3A4—urine—anemia	0.0173	0.0429	CbGeAlD
Hydromorphone—CYP2D6—urine—anemia	0.017	0.0422	CbGeAlD
Hydromorphone—UGT1A9—digestive system—anemia	0.0158	0.0392	CbGeAlD
Hydromorphone—OPRD1—kidney—anemia	0.0147	0.0365	CbGeAlD
Hydromorphone—UGT1A9—endocrine gland—anemia	0.013	0.0324	CbGeAlD
Hydromorphone—OPRM1—hematopoietic system—anemia	0.0122	0.0304	CbGeAlD
Hydromorphone—PTGS1—endothelium—anemia	0.0121	0.0302	CbGeAlD
Hydromorphone—CYP2C9—blood plasma—anemia	0.0118	0.0293	CbGeAlD
Hydromorphone—UGT1A9—liver—anemia	0.0118	0.0292	CbGeAlD
Hydromorphone—PTGS1—blood plasma—anemia	0.0108	0.0268	CbGeAlD
Hydromorphone—Naltrexone—UGT1A1—anemia	0.00969	0.557	CrCbGaD
Hydromorphone—CYP3A4—blood plasma—anemia	0.00901	0.0224	CbGeAlD
Hydromorphone—CYP2D6—blood plasma—anemia	0.00887	0.022	CbGeAlD
Hydromorphone—OPRM1—blood—anemia	0.0081	0.0201	CbGeAlD
Hydromorphone—OPRM1—endocrine gland—anemia	0.00703	0.0174	CbGeAlD
Hydromorphone—CYP2C9—hematopoietic system—anemia	0.00653	0.0162	CbGeAlD
Hydromorphone—PTGS1—hematopoietic system—anemia	0.00597	0.0148	CbGeAlD
Hydromorphone—Morphine—UGT1A1—anemia	0.00597	0.343	CrCbGaD
Hydromorphone—CYP3A4—hematopoietic system—anemia	0.00498	0.0124	CbGeAlD
Hydromorphone—CYP2D6—hematopoietic system—anemia	0.0049	0.0122	CbGeAlD
Hydromorphone—PTGS1—kidney—anemia	0.00489	0.0121	CbGeAlD
Hydromorphone—CYP2C9—digestive system—anemia	0.00454	0.0113	CbGeAlD
Hydromorphone—CYP2C9—blood—anemia	0.00433	0.0107	CbGeAlD
Hydromorphone—PTGS1—digestive system—anemia	0.00415	0.0103	CbGeAlD
Hydromorphone—CYP3A4—kidney—anemia	0.00408	0.0101	CbGeAlD
Hydromorphone—CYP2D6—kidney—anemia	0.00402	0.00998	CbGeAlD
Hydromorphone—PTGS1—blood—anemia	0.00395	0.00981	CbGeAlD
Hydromorphone—CYP2C9—endocrine gland—anemia	0.00375	0.00932	CbGeAlD
Hydromorphone—CYP3A4—digestive system—anemia	0.00347	0.0086	CbGeAlD
Hydromorphone—PTGS1—endocrine gland—anemia	0.00343	0.00851	CbGeAlD
Hydromorphone—CYP2D6—digestive system—anemia	0.00341	0.00846	CbGeAlD
Hydromorphone—CYP2C9—liver—anemia	0.00339	0.0084	CbGeAlD
Hydromorphone—CYP3A4—blood—anemia	0.0033	0.00819	CbGeAlD
Hydromorphone—CYP2D6—blood—anemia	0.00325	0.00806	CbGeAlD
Hydromorphone—CYP3A4—endocrine gland—anemia	0.00286	0.00711	CbGeAlD
Hydromorphone—CYP2D6—endocrine gland—anemia	0.00282	0.00699	CbGeAlD
Hydromorphone—CYP3A4—liver—anemia	0.00258	0.00641	CbGeAlD
Hydromorphone—CYP2D6—liver—anemia	0.00254	0.00631	CbGeAlD
Hydromorphone—Naloxone—ALB—anemia	0.00173	0.0996	CrCbGaD
Hydromorphone—UGT1A9—Metabolism—GCLC—anemia	0.000203	0.000351	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism—UGT1A1—anemia	0.000203	0.000351	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism of lipids and lipoproteins—AGT—anemia	0.000201	0.000347	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—AK1—anemia	0.0002	0.000344	CbGpPWpGaD
Hydromorphone—OPRK1—GPCR downstream signaling—AGT—anemia	0.000198	0.000342	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling Pathways—PTH—anemia	0.000198	0.000342	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—AK1—anemia	0.000198	0.000341	CbGpPWpGaD
Hydromorphone—OPRD1—Signaling Pathways—PARP1—anemia	0.000198	0.000341	CbGpPWpGaD
Hydromorphone—OPRM1—GPCR downstream signaling—CSF2—anemia	0.000197	0.000341	CbGpPWpGaD
Hydromorphone—UGT1A9—Metabolism—DHFR—anemia	0.000197	0.000339	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling Pathways—CHEK1—anemia	0.000197	0.000339	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling Pathways—C5—anemia	0.000193	0.000334	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling Pathways—A2M—anemia	0.000193	0.000334	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism—A2M—anemia	0.000193	0.000333	CbGpPWpGaD
Hydromorphone—OPRK1—Signaling Pathways—SAA1—anemia	0.000192	0.000332	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—CYB5A—anemia	0.000191	0.00033	CbGpPWpGaD
Hydromorphone—OPRD1—Signaling by GPCR—F2—anemia	0.00019	0.000328	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—CYB5A—anemia	0.00019	0.000327	CbGpPWpGaD
Hydromorphone—OPRK1—Signaling by GPCR—C3—anemia	0.00019	0.000327	CbGpPWpGaD
Hydromorphone—UGT1A9—Metabolism of lipids and lipoproteins—ALB—anemia	0.00019	0.000327	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism—ALDOA—anemia	0.000187	0.000322	CbGpPWpGaD
Hydromorphone—OPRD1—Signaling Pathways—CBL—anemia	0.000186	0.000321	CbGpPWpGaD
Hydromorphone—OPRD1—Signaling Pathways—IL3—anemia	0.000184	0.000317	CbGpPWpGaD
Hydromorphone—UGT1A9—Metabolism—GOT2—anemia	0.000184	0.000317	CbGpPWpGaD
Hydromorphone—OPRK1—GPCR downstream signaling—F2—anemia	0.000183	0.000316	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—UROS—anemia	0.000181	0.000311	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—ALAS2—anemia	0.000181	0.000311	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—SLC19A2—anemia	0.000181	0.000311	CbGpPWpGaD
Hydromorphone—OPRK1—Signaling by GPCR—AGT—anemia	0.00018	0.000311	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling by GPCR—CSF2—anemia	0.000179	0.000309	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—NDUFA2—anemia	0.000178	0.000307	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—SLC4A1—anemia	0.000178	0.000307	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—HBA2—anemia	0.000178	0.000307	CbGpPWpGaD
Hydromorphone—OPRM1—GPCR downstream signaling—C3—anemia	0.000177	0.000304	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—HBA2—anemia	0.000176	0.000304	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—SLC4A1—anemia	0.000176	0.000304	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—NDUFA2—anemia	0.000176	0.000304	CbGpPWpGaD
Hydromorphone—OPRK1—Signaling Pathways—PARP1—anemia	0.000173	0.000299	CbGpPWpGaD
Hydromorphone—OPRD1—Signaling Pathways—PRL—anemia	0.000173	0.000298	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling Pathways—VWF—anemia	0.000172	0.000297	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism—HBA1—anemia	0.000172	0.000296	CbGpPWpGaD
Hydromorphone—UGT1A9—Metabolism—NQO1—anemia	0.000171	0.000295	CbGpPWpGaD
Hydromorphone—UGT1A9—Metabolism—CYP1A2—anemia	0.000171	0.000295	CbGpPWpGaD
Hydromorphone—OPRM1—GPCR downstream signaling—AGT—anemia	0.000168	0.000289	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism—GSTT1—anemia	0.000168	0.000289	CbGpPWpGaD
Hydromorphone—OPRK1—Signaling by GPCR—F2—anemia	0.000167	0.000287	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism—GCLC—anemia	0.000166	0.000286	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—ABCB7—anemia	0.000165	0.000285	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—CYB5R3—anemia	0.000165	0.000285	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—FXN—anemia	0.000165	0.000285	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—TCN1—anemia	0.000165	0.000285	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.000165	0.000284	CbGpPWpGaD
Hydromorphone—OPRK1—Signaling Pathways—CBL—anemia	0.000163	0.000281	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—SEC24B—anemia	0.000163	0.000281	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling Pathways—SAA1—anemia	0.000163	0.00028	CbGpPWpGaD
Hydromorphone—OPRD1—GPCR downstream signaling—JAK2—anemia	0.000161	0.000278	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—SEC24B—anemia	0.000161	0.000278	CbGpPWpGaD
Hydromorphone—OPRK1—Signaling Pathways—IL3—anemia	0.000161	0.000278	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism—DHFR—anemia	0.00016	0.000277	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling by GPCR—C3—anemia	0.00016	0.000276	CbGpPWpGaD
Hydromorphone—UGT1A9—Metabolism—GOT1—anemia	0.000159	0.000274	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—GPI—anemia	0.000159	0.000274	CbGpPWpGaD
Hydromorphone—OPRD1—Signaling Pathways—KITLG—anemia	0.000157	0.000271	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—GPI—anemia	0.000157	0.000271	CbGpPWpGaD
Hydromorphone—OPRM1—GPCR downstream signaling—F2—anemia	0.000155	0.000267	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—LPIN2—anemia	0.000155	0.000267	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism of lipids and lipoproteins—ALB—anemia	0.000155	0.000267	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—CAD—anemia	0.000154	0.000265	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—GIF—anemia	0.000154	0.000265	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—LPIN2—anemia	0.000154	0.000265	CbGpPWpGaD
Hydromorphone—OPRD1—Signaling Pathways—IGF2—anemia	0.000153	0.000264	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling by GPCR—AGT—anemia	0.000152	0.000263	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—HBB—anemia	0.000151	0.000261	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—ACSL4—anemia	0.000151	0.000261	CbGpPWpGaD
Hydromorphone—OPRK1—Signaling Pathways—PRL—anemia	0.000151	0.000261	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—HBB—anemia	0.00015	0.000259	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—ACSL4—anemia	0.00015	0.000259	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism—GOT2—anemia	0.00015	0.000259	CbGpPWpGaD
Hydromorphone—OPRD1—Signaling by GPCR—JAK2—anemia	0.000147	0.000253	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling Pathways—PARP1—anemia	0.000147	0.000253	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—PGK1—anemia	0.000145	0.00025	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—UMPS—anemia	0.000145	0.00025	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—RHAG—anemia	0.000144	0.000249	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—SLC46A1—anemia	0.000144	0.000249	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—PGK1—anemia	0.000144	0.000248	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—UMPS—anemia	0.000144	0.000248	CbGpPWpGaD
Hydromorphone—OPRD1—Signaling Pathways—CSF2—anemia	0.000143	0.000247	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—BRIP1—anemia	0.000142	0.000245	CbGpPWpGaD
Hydromorphone—OPRK1—GPCR downstream signaling—JAK2—anemia	0.000142	0.000244	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—BRIP1—anemia	0.000141	0.000243	CbGpPWpGaD
Hydromorphone—OPRD1—GPCR downstream signaling—IL2—anemia	0.000141	0.000243	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling by GPCR—F2—anemia	0.000141	0.000243	CbGpPWpGaD
Hydromorphone—OPRD1—Signaling Pathways—PDGFRB—anemia	0.000141	0.000243	CbGpPWpGaD
Hydromorphone—UGT1A9—Metabolism—HMOX1—anemia	0.000141	0.000243	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—CUBN—anemia	0.00014	0.000241	CbGpPWpGaD
Hydromorphone—CYP2D6—Metabolism—GSR—anemia	0.00014	0.000241	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism—NQO1—anemia	0.000139	0.00024	CbGpPWpGaD
Hydromorphone—PTGS1—Metabolism—CYP1A2—anemia	0.000139	0.00024	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—GSR—anemia	0.000138	0.000239	CbGpPWpGaD
Hydromorphone—CYP2C9—Metabolism—CUBN—anemia	0.000138	0.000239	CbGpPWpGaD
Hydromorphone—OPRK1—Signaling Pathways—KITLG—anemia	0.000138	0.000238	CbGpPWpGaD
Hydromorphone—OPRM1—Signaling Pathways—CBL—anemia	0.000138	0.000238	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—GSS—anemia	0.000137	0.000236	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—DHODH—anemia	0.000137	0.000236	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—SUCLA2—anemia	0.000137	0.000236	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—AMN—anemia	0.000137	0.000236	CbGpPWpGaD
Hydromorphone—CYP3A4—Metabolism—NT5C3A—anemia	0.000137	0.000236	CbGpPWpGaD
