nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—neck—salivary gland cancer	0.0617	0.124	CbGeAlD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0568	0.113	CbGpPWpGaD
Mimosine—TYR—lymphoid tissue—salivary gland cancer	0.0563	0.113	CbGeAlD
Mimosine—SHMT1—parotid gland—salivary gland cancer	0.0542	0.109	CbGeAlD
Mimosine—SHMT1—saliva-secreting gland—salivary gland cancer	0.0519	0.104	CbGeAlD
Mimosine—CCL2—parotid gland—salivary gland cancer	0.0502	0.101	CbGeAlD
Mimosine—CCL2—connective tissue—salivary gland cancer	0.0442	0.0889	CbGeAlD
Mimosine—CCL2—epithelium—salivary gland cancer	0.042	0.0844	CbGeAlD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—ITGB4—salivary gland cancer	0.0411	0.0818	CbGpPWpGaD
Mimosine—SHMT1—lymphoid tissue—salivary gland cancer	0.0349	0.0701	CbGeAlD
Mimosine—CCL2—lymphoid tissue—salivary gland cancer	0.0323	0.065	CbGeAlD
Mimosine—TYR—lymph node—salivary gland cancer	0.0318	0.0639	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0309	0.0614	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—BCOR—salivary gland cancer	0.0278	0.0554	CbGpPWpGaD
Mimosine—SHMT1—lymph node—salivary gland cancer	0.0197	0.0396	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—MYB—salivary gland cancer	0.0184	0.0365	CbGpPWpGaD
Mimosine—CCL2—lymph node—salivary gland cancer	0.0182	0.0367	CbGeAlD
Mimosine—CCL2—GMCSF-mediated signaling events—MAP2K2—salivary gland cancer	0.0152	0.0302	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—AQP1—salivary gland cancer	0.0145	0.0288	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0138	0.0274	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—VCAN—salivary gland cancer	0.0114	0.0227	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0113	0.0225	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—MAP2K2—salivary gland cancer	0.011	0.022	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—MAP2K2—salivary gland cancer	0.00966	0.0192	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—salivary gland cancer	0.00833	0.0166	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—PIK3CA—salivary gland cancer	0.00802	0.016	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—salivary gland cancer	0.00767	0.0153	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00759	0.0151	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—CREBBP—salivary gland cancer	0.00741	0.0147	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—FOXO3—salivary gland cancer	0.00734	0.0146	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ISL1—salivary gland cancer	0.00619	0.0123	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—MC3R—salivary gland cancer	0.00578	0.0115	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—PIK3CA—salivary gland cancer	0.00567	0.0113	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—PIK3CA—salivary gland cancer	0.00567	0.0113	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—IGFBP2—salivary gland cancer	0.0056	0.0111	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—CREBBP—salivary gland cancer	0.00544	0.0108	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—HRAS—salivary gland cancer	0.00525	0.0104	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—EP300—salivary gland cancer	0.00505	0.01	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CCND1—salivary gland cancer	0.005	0.00996	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—GAS6—salivary gland cancer	0.00499	0.00993	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—PTEN—salivary gland cancer	0.00483	0.00961	CbGpPWpGaD
