nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—endothelium—malaria	0.162	0.187	CbGeAlD
Ridogrel—TBXA2R—blood plasma—malaria	0.144	0.166	CbGeAlD
Ridogrel—TBXAS1—blood plasma—malaria	0.126	0.146	CbGeAlD
Ridogrel—TBXA2R—hematopoietic system—malaria	0.0794	0.0921	CbGeAlD
Ridogrel—TBXAS1—hematopoietic system—malaria	0.0697	0.0808	CbGeAlD
Ridogrel—TBXA2R—blood—malaria	0.0526	0.061	CbGeAlD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.0507	0.369	CbGpPWpGaD
Ridogrel—TBXAS1—blood—malaria	0.0462	0.0535	CbGeAlD
Ridogrel—TBXAS1—bone marrow—malaria	0.0447	0.0518	CbGeAlD
Ridogrel—TBXA2R—liver—malaria	0.0412	0.0477	CbGeAlD
Ridogrel—TBXAS1—liver—malaria	0.0361	0.0419	CbGeAlD
Ridogrel—TBXA2R—brain—malaria	0.0327	0.0378	CbGeAlD
Ridogrel—TBXAS1—brain—malaria	0.0287	0.0332	CbGeAlD
Ridogrel—TBXAS1—Arachidonic acid metabolism—HPGDS—malaria	0.0183	0.133	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—HPGDS—malaria	0.00681	0.0496	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—ICAM1—malaria	0.00645	0.047	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.0053	0.0386	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00477	0.0348	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—ACKR1—malaria	0.00403	0.0294	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—HBB—malaria	0.00384	0.0279	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DHODH—malaria	0.00266	0.0194	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—HPGDS—malaria	0.00262	0.0191	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—CD36—malaria	0.0026	0.0189	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—SCARB1—malaria	0.0024	0.0175	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC4A1—malaria	0.00226	0.0165	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DECR1—malaria	0.00213	0.0155	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ACKR1—malaria	0.00207	0.0151	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—HBB—malaria	0.00192	0.014	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PKLR—malaria	0.00171	0.0125	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—G6PD—malaria	0.00153	0.0111	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CD36—malaria	0.00151	0.011	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL2—malaria	0.00146	0.0106	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CD36—malaria	0.00134	0.00976	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—ACKR1—malaria	0.00122	0.00891	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—HPGDS—malaria	0.00116	0.00849	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS2—malaria	0.0011	0.00802	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DHFR—malaria	0.00108	0.00787	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SCARB1—malaria	0.00107	0.00779	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TLR9—malaria	0.000985	0.00718	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—malaria	0.000874	0.00637	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IL2—malaria	0.00075	0.00547	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CD36—malaria	0.000671	0.00489	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—IL2—malaria	0.000474	0.00345	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IL2—malaria	0.00043	0.00314	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—KDR—malaria	0.000392	0.00286	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—IL2—malaria	0.000254	0.00185	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IL6—malaria	0.000253	0.00184	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—IL6—malaria	0.000149	0.00109	CbGpPWpGaD
