nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—F10—Extrinsic Pathway—F7—type 2 diabetes mellitus	0.0219	0.077	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—LAMA1—type 2 diabetes mellitus	0.0194	0.0682	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—THBD—type 2 diabetes mellitus	0.0173	0.0606	CbGpPWpGaD
Fondaparinux sodium—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F7—type 2 diabetes mellitus	0.0151	0.0528	CbGpPWpGaD
Fondaparinux sodium—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F7—type 2 diabetes mellitus	0.0137	0.0481	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation of protein precursors—F7—type 2 diabetes mellitus	0.0137	0.0481	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—type 2 diabetes mellitus	0.0117	0.041	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—THBD—type 2 diabetes mellitus	0.00993	0.0348	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—THBD—type 2 diabetes mellitus	0.00976	0.0343	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F7—type 2 diabetes mellitus	0.008	0.0281	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFBR2—type 2 diabetes mellitus	0.00736	0.0258	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—F7—type 2 diabetes mellitus	0.0067	0.0235	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—THBD—type 2 diabetes mellitus	0.00669	0.0235	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—PLAT—type 2 diabetes mellitus	0.00597	0.021	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—THBD—type 2 diabetes mellitus	0.00561	0.0197	CbGpPWpGaD
Fondaparinux sodium—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—type 2 diabetes mellitus	0.00553	0.0194	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F7—type 2 diabetes mellitus	0.00539	0.0189	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—PLAT—type 2 diabetes mellitus	0.0048	0.0169	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—PLAT—type 2 diabetes mellitus	0.00479	0.0168	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F7—type 2 diabetes mellitus	0.00452	0.0159	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—THBD—type 2 diabetes mellitus	0.00378	0.0133	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C3—type 2 diabetes mellitus	0.0031	0.0109	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—C3—type 2 diabetes mellitus	0.0031	0.0109	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—SRC—type 2 diabetes mellitus	0.00308	0.0108	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F7—type 2 diabetes mellitus	0.00304	0.0107	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—VEGFA—type 2 diabetes mellitus	0.003	0.0105	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—SERPINE1—type 2 diabetes mellitus	0.00282	0.0099	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFB1—type 2 diabetes mellitus	0.00276	0.00968	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—PLAT—type 2 diabetes mellitus	0.00271	0.00952	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—ICAM1—type 2 diabetes mellitus	0.00271	0.0095	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—GRB14—type 2 diabetes mellitus	0.00245	0.00861	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—SERPINE1—type 2 diabetes mellitus	0.00227	0.00796	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—ADAMTS9—type 2 diabetes mellitus	0.00185	0.0065	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C3—type 2 diabetes mellitus	0.00175	0.00615	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—PCSK2—type 2 diabetes mellitus	0.00153	0.00537	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—ATP2A3—type 2 diabetes mellitus	0.00141	0.00494	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—GRB14—type 2 diabetes mellitus	0.00139	0.00486	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—WFS1—type 2 diabetes mellitus	0.00136	0.00479	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—ST6GAL1—type 2 diabetes mellitus	0.00136	0.00477	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—SERPINE1—type 2 diabetes mellitus	0.00128	0.0045	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—THBD—type 2 diabetes mellitus	0.0012	0.0042	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—liver—type 2 diabetes mellitus	0.00112	0.531	CbGeAlD
Fondaparinux sodium—SERPINC1—Hemostasis—ATP2A2—type 2 diabetes mellitus	0.00101	0.00355	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—TRPC6—type 2 diabetes mellitus	0.000982	0.00345	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—F7—type 2 diabetes mellitus	0.000966	0.00339	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—F7—type 2 diabetes mellitus	0.000905	0.00317	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—ADAMTS9—type 2 diabetes mellitus	0.000879	0.00308	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—ADRA2A—type 2 diabetes mellitus	0.000864	0.00303	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PLAT—type 2 diabetes mellitus	0.000861	0.00302	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—TIMP1—type 2 diabetes mellitus	0.000861	0.00302	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—NOS1—type 2 diabetes mellitus	0.000809	0.00284	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—ATP2A3—type 2 diabetes mellitus	0.000796	0.00279	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PTPN1—type 2 diabetes mellitus	0.000787	0.00276	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—RASGRP1—type 2 diabetes mellitus	0.000774	0.00272	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—DPP4—type 2 diabetes mellitus	0.000717	0.00251	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—SLC30A8—type 2 diabetes mellitus	0.000717	0.00251	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—SOD1—type 2 diabetes mellitus	0.000702	0.00246	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—GIP—type 2 diabetes mellitus	0.00069	0.00242	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—GNB3—type 2 diabetes mellitus	0.000679	0.00238	CbGpPWpGaD
