nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—brain cancer—intracranial aneurysm	0.979	1	CtDrD
Carboplatin—GSTM1—artery—intracranial aneurysm	0.00229	0.107	CbGeAlD
Carboplatin—MPO—artery—intracranial aneurysm	0.00148	0.0691	CbGeAlD
Carboplatin—SLC31A2—medulla oblongata—intracranial aneurysm	0.000927	0.0434	CbGeAlD
Carboplatin—SLC31A2—midbrain—intracranial aneurysm	0.000847	0.0396	CbGeAlD
Carboplatin—ATP7A—medulla oblongata—intracranial aneurysm	0.000817	0.0382	CbGeAlD
Carboplatin—MT1A—cerebellum—intracranial aneurysm	0.000801	0.0375	CbGeAlD
Carboplatin—ATP7A—midbrain—intracranial aneurysm	0.000746	0.0349	CbGeAlD
Carboplatin—ATP7B—cerebellum—intracranial aneurysm	0.000717	0.0336	CbGeAlD
Carboplatin—SOD1—medulla oblongata—intracranial aneurysm	0.000715	0.0335	CbGeAlD
Carboplatin—SLC31A1—medulla oblongata—intracranial aneurysm	0.000697	0.0326	CbGeAlD
Carboplatin—SLC31A2—cerebellum—intracranial aneurysm	0.000655	0.0307	CbGeAlD
Carboplatin—SOD1—midbrain—intracranial aneurysm	0.000653	0.0306	CbGeAlD
Carboplatin—MT1A—brain—intracranial aneurysm	0.00065	0.0304	CbGeAlD
Carboplatin—SLC31A1—midbrain—intracranial aneurysm	0.000637	0.0298	CbGeAlD
Carboplatin—ATP7B—brain—intracranial aneurysm	0.000583	0.0273	CbGeAlD
Carboplatin—MT2A—brain—intracranial aneurysm	0.000542	0.0254	CbGeAlD
Carboplatin—SLC31A2—brain—intracranial aneurysm	0.000532	0.0249	CbGeAlD
Carboplatin—SOD1—cerebellum—intracranial aneurysm	0.000505	0.0237	CbGeAlD
Carboplatin—SLC31A1—cerebellum—intracranial aneurysm	0.000493	0.0231	CbGeAlD
Carboplatin—GSTM1—cerebellum—intracranial aneurysm	0.000481	0.0225	CbGeAlD
Carboplatin—NQO1—medulla oblongata—intracranial aneurysm	0.000477	0.0223	CbGeAlD
Carboplatin—ATP7A—brain—intracranial aneurysm	0.000469	0.022	CbGeAlD
Carboplatin—NQO1—midbrain—intracranial aneurysm	0.000436	0.0204	CbGeAlD
Carboplatin—GSTP1—medulla oblongata—intracranial aneurysm	0.000426	0.0199	CbGeAlD
Carboplatin—SOD1—brain—intracranial aneurysm	0.000411	0.0192	CbGeAlD
Carboplatin—SLC31A1—brain—intracranial aneurysm	0.0004	0.0187	CbGeAlD
Carboplatin—GSTM1—brain—intracranial aneurysm	0.00039	0.0183	CbGeAlD
Carboplatin—GSTP1—midbrain—intracranial aneurysm	0.000389	0.0182	CbGeAlD
Carboplatin—NQO1—cerebellum—intracranial aneurysm	0.000337	0.0158	CbGeAlD
Carboplatin—GSTP1—cerebellum—intracranial aneurysm	0.000301	0.0141	CbGeAlD
Carboplatin—NQO1—brain—intracranial aneurysm	0.000274	0.0128	CbGeAlD
Carboplatin—MPO—brain—intracranial aneurysm	0.000252	0.0118	CbGeAlD
Carboplatin—ABCG2—medulla oblongata—intracranial aneurysm	0.000249	0.0117	CbGeAlD
Carboplatin—GSTP1—brain—intracranial aneurysm	0.000245	0.0114	CbGeAlD
Carboplatin—ABCG2—midbrain—intracranial aneurysm	0.000228	0.0107	CbGeAlD
Carboplatin—ABCG2—cerebellum—intracranial aneurysm	0.000176	0.00825	CbGeAlD
Carboplatin—ABCG2—brain—intracranial aneurysm	0.000143	0.0067	CbGeAlD
