nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—PPARA—Nuclear Receptor transcription pathway—RORB—refractive error	0.0778	0.0778	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0481	0.0481	CbGpPWpGaD
Clofibrate—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0428	0.0428	CbGpPWpGaD
Clofibrate—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0272	0.0272	CbGpPWpGaD
Clofibrate—CYP4A11—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0268	0.0268	CbGpPWpGaD
Clofibrate—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0267	0.0267	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—RORB—refractive error	0.026	0.026	CbGpPWpGaD
Clofibrate—CYP4A11—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0221	0.0221	CbGpPWpGaD
Clofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0215	0.0215	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—CYP26A1—refractive error	0.0195	0.0195	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0192	0.0192	CbGpPWpGaD
Clofibrate—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0184	0.0184	CbGpPWpGaD
Clofibrate—PPARA—Orphan transporters—TUBB3—refractive error	0.0183	0.0183	CbGpPWpGaD
Clofibrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.018	0.018	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—ZNF285—refractive error	0.0177	0.0177	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—CYP26A1—refractive error	0.0164	0.0164	CbGpPWpGaD
Clofibrate—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0149	0.0149	CbGpPWpGaD
Clofibrate—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0145	0.0145	CbGpPWpGaD
Clofibrate—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0143	0.0143	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—RORB—refractive error	0.0134	0.0134	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0127	0.0127	CbGpPWpGaD
Clofibrate—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0117	0.0117	CbGpPWpGaD
Clofibrate—CYP4A11—Biological oxidations—CYP26A1—refractive error	0.0117	0.0117	CbGpPWpGaD
Clofibrate—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0117	0.0117	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—BMP2—refractive error	0.0116	0.0116	CbGpPWpGaD
Clofibrate—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0115	0.0115	CbGpPWpGaD
Clofibrate—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0114	0.0114	CbGpPWpGaD
Clofibrate—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0113	0.0113	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0113	0.0113	CbGpPWpGaD
Clofibrate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0108	0.0108	CbGpPWpGaD
Clofibrate—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0107	0.0107	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—ROBO3—refractive error	0.00959	0.00959	CbGpPWpGaD
Clofibrate—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00948	0.00948	CbGpPWpGaD
Clofibrate—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00928	0.00928	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—SALL4—refractive error	0.00915	0.00915	CbGpPWpGaD
Clofibrate—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00875	0.00875	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—PML—refractive error	0.00857	0.00857	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00856	0.00856	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00856	0.00856	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—ZNF285—refractive error	0.00854	0.00854	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—EBP—refractive error	0.00837	0.00837	CbGpPWpGaD
Clofibrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00837	0.00837	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—RNF111—refractive error	0.00814	0.00814	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—CER1—refractive error	0.00766	0.00766	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00763	0.00763	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00763	0.00763	CbGpPWpGaD
Clofibrate—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0076	0.0076	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—EARS2—refractive error	0.00726	0.00726	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—RORB—refractive error	0.00647	0.00647	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—CACNA1D—refractive error	0.0064	0.0064	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—DSE—refractive error	0.00634	0.00634	CbGpPWpGaD
Clofibrate—CYP2A6—Biological oxidations—CYP26A1—refractive error	0.00624	0.00624	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—COL9A1—refractive error	0.00581	0.00581	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—PLA2G16—refractive error	0.00566	0.00566	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—PCCA—refractive error	0.00566	0.00566	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—EBP—refractive error	0.00565	0.00565	CbGpPWpGaD
Clofibrate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00531	0.00531	CbGpPWpGaD
Clofibrate—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00524	0.00524	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—CYP26A1—refractive error	0.00503	0.00503	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—EBP—refractive error	0.00503	0.00503	CbGpPWpGaD
Clofibrate—CYP2B6—Metapathway biotransformation—CYP26A1—refractive error	0.00496	0.00496	CbGpPWpGaD
Clofibrate—CYP2E1—Biological oxidations—CYP26A1—refractive error	0.00493	0.00493	CbGpPWpGaD
Clofibrate—CYP2E1—Metapathway biotransformation—CYP26A1—refractive error	0.00486	0.00486	CbGpPWpGaD
Clofibrate—CYP1A1—Biological oxidations—CYP26A1—refractive error	0.00465	0.00465	CbGpPWpGaD
Clofibrate—CYP1A1—Metapathway biotransformation—CYP26A1—refractive error	0.00458	0.00458	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00448	0.00448	CbGpPWpGaD
Clofibrate—PPARA—Transmembrane transport of small molecules—TUBB3—refractive error	0.00446	0.00446	CbGpPWpGaD
Clofibrate—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00431	0.00431	CbGpPWpGaD
