nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—ABCC2—primary biliary cirrhosis	0.435	1	CbGaD
Arsenic trioxide—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.177	0.612	CbGbCtD
Arsenic trioxide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0478	0.165	CbGbCtD
Arsenic trioxide—ABCB1—Colchicine—primary biliary cirrhosis	0.0404	0.139	CbGbCtD
Arsenic trioxide—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0282	0.332	CbGeAlD
Arsenic trioxide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0242	0.0836	CbGbCtD
Arsenic trioxide—ABCC2—bile duct—primary biliary cirrhosis	0.00881	0.104	CbGeAlD
Arsenic trioxide—ABCC2—bile—primary biliary cirrhosis	0.00677	0.0796	CbGeAlD
Arsenic trioxide—CCND1—epithelium—primary biliary cirrhosis	0.00292	0.0343	CbGeAlD
Arsenic trioxide—CCND1—smooth muscle tissue—primary biliary cirrhosis	0.00281	0.0331	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—primary biliary cirrhosis	0.00246	0.0289	CbGeAlD
Arsenic trioxide—MAPK1—smooth muscle tissue—primary biliary cirrhosis	0.00237	0.0279	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—primary biliary cirrhosis	0.00229	0.0269	CbGeAlD
Arsenic trioxide—TXNRD1—smooth muscle tissue—primary biliary cirrhosis	0.0022	0.0259	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—primary biliary cirrhosis	0.00218	0.0256	CbGeAlD
Arsenic trioxide—MAPK3—smooth muscle tissue—primary biliary cirrhosis	0.0021	0.0247	CbGeAlD
Arsenic trioxide—AKT1—epithelium—primary biliary cirrhosis	0.00205	0.0241	CbGeAlD
Arsenic trioxide—AKT1—smooth muscle tissue—primary biliary cirrhosis	0.00198	0.0233	CbGeAlD
Arsenic trioxide—JUN—epithelium—primary biliary cirrhosis	0.00179	0.021	CbGeAlD
Arsenic trioxide—JUN—smooth muscle tissue—primary biliary cirrhosis	0.00172	0.0202	CbGeAlD
Arsenic trioxide—IKBKB—smooth muscle tissue—primary biliary cirrhosis	0.00171	0.0201	CbGeAlD
Arsenic trioxide—CCND1—liver—primary biliary cirrhosis	0.00165	0.0195	CbGeAlD
Arsenic trioxide—MAPK1—liver—primary biliary cirrhosis	0.00139	0.0164	CbGeAlD
Arsenic trioxide—TXNRD1—liver—primary biliary cirrhosis	0.0013	0.0153	CbGeAlD
Arsenic trioxide—MAPK3—liver—primary biliary cirrhosis	0.00123	0.0145	CbGeAlD
Arsenic trioxide—AKT1—liver—primary biliary cirrhosis	0.00116	0.0137	CbGeAlD
Arsenic trioxide—JUN—liver—primary biliary cirrhosis	0.00101	0.0119	CbGeAlD
Arsenic trioxide—IKBKB—liver—primary biliary cirrhosis	0.00101	0.0119	CbGeAlD
Arsenic trioxide—CYP1B1—smooth muscle tissue—primary biliary cirrhosis	0.000917	0.0108	CbGeAlD
