nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ABCC2—Vinblastine—head and neck cancer	0.12	0.171	CbGbCtD
Phenytoin—ABCC2—Docetaxel—head and neck cancer	0.0993	0.141	CbGbCtD
Phenytoin—ALB—Fluorouracil—head and neck cancer	0.0811	0.115	CbGbCtD
Phenytoin—CYP3A7—Docetaxel—head and neck cancer	0.0663	0.0942	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0663	0.0942	CbGbCtD
Phenytoin—CYP2C8—Fluorouracil—head and neck cancer	0.0626	0.089	CbGbCtD
Phenytoin—CYP3A5—Docetaxel—head and neck cancer	0.0497	0.0706	CbGbCtD
Phenytoin—CYP2C9—Fluorouracil—head and neck cancer	0.0437	0.062	CbGbCtD
Phenytoin—ABCB1—Vinblastine—head and neck cancer	0.0393	0.0558	CbGbCtD
Phenytoin—ABCB1—Docetaxel—head and neck cancer	0.0324	0.046	CbGbCtD
Phenytoin—CYP3A4—Vinblastine—head and neck cancer	0.0235	0.0334	CbGbCtD
Phenytoin—CYP3A4—Docetaxel—head and neck cancer	0.0194	0.0275	CbGbCtD
Phenytoin—Anaemia megaloblastic—Hydroxyurea—head and neck cancer	0.00858	0.0359	CcSEcCtD
Phenytoin—Fibrosis—Hydroxyurea—head and neck cancer	0.00708	0.0296	CcSEcCtD
Phenytoin—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.00543	0.0227	CcSEcCtD
Phenytoin—Gastric irritation—Hydroxyurea—head and neck cancer	0.00522	0.0218	CcSEcCtD
Phenytoin—Fibrosis—Fluorouracil—head and neck cancer	0.00509	0.0213	CcSEcCtD
Phenytoin—Lung infiltration—Hydroxyurea—head and neck cancer	0.00431	0.0181	CcSEcCtD
Phenytoin—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00385	0.0161	CcSEcCtD
Phenytoin—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00365	0.0153	CcSEcCtD
Phenytoin—Slurred speech—Fluorouracil—head and neck cancer	0.00325	0.0136	CcSEcCtD
Phenytoin—Polyneuropathy—Docetaxel—head and neck cancer	0.00322	0.0135	CcSEcCtD
Phenytoin—Ileus—Vinblastine—head and neck cancer	0.00313	0.0131	CcSEcCtD
Phenytoin—Nystagmus—Vinblastine—head and neck cancer	0.0031	0.013	CcSEcCtD
Phenytoin—Lupus erythematosus—Docetaxel—head and neck cancer	0.00282	0.0118	CcSEcCtD
Phenytoin—Atrial flutter—Docetaxel—head and neck cancer	0.00276	0.0116	CcSEcCtD
Phenytoin—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00262	0.011	CcSEcCtD
Phenytoin—Extravasation—Vinblastine—head and neck cancer	0.00254	0.0106	CcSEcCtD
Phenytoin—Tenderness—Hydroxyurea—head and neck cancer	0.00232	0.00971	CcSEcCtD
Phenytoin—Encephalopathy—Fluorouracil—head and neck cancer	0.00227	0.0095	CcSEcCtD
Phenytoin—Photophobia—Vinblastine—head and neck cancer	0.00208	0.00872	CcSEcCtD
Phenytoin—Nystagmus—Fluorouracil—head and neck cancer	0.00204	0.00854	CcSEcCtD
Phenytoin—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.0019	0.00795	CcSEcCtD
Phenytoin—Necrosis—Fluorouracil—head and neck cancer	0.00185	0.00777	CcSEcCtD
Phenytoin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00184	0.0077	CcSEcCtD
Phenytoin—Tingling sensation—Fluorouracil—head and neck cancer	0.00181	0.00758	CcSEcCtD
Phenytoin—Deafness—Vinblastine—head and neck cancer	0.0018	0.00754	CcSEcCtD
Phenytoin—Speech disorder—Fluorouracil—head and neck cancer	0.00169	0.00709	CcSEcCtD
Phenytoin—Tenderness—Fluorouracil—head and neck cancer	0.00167	0.00699	CcSEcCtD
Phenytoin—Extravasation—Fluorouracil—head and neck cancer	0.00167	0.00699	CcSEcCtD
Phenytoin—Parosmia—Docetaxel—head and neck cancer	0.00162	0.00678	CcSEcCtD
Phenytoin—Leukocytosis—Fluorouracil—head and neck cancer	0.00155	0.00649	CcSEcCtD
Phenytoin—Dysarthria—Fluorouracil—head and neck cancer	0.00154	0.00645	CcSEcCtD
Phenytoin—Inflammation—Fluorouracil—head and neck cancer	0.0015	0.00629	CcSEcCtD
Phenytoin—Ileus—Docetaxel—head and neck cancer	0.00148	0.00622	CcSEcCtD
Phenytoin—Dermatitis contact—Fluorouracil—head and neck cancer	0.00144	0.00603	CcSEcCtD
Phenytoin—Face oedema—Hydroxyurea—head and neck cancer	0.00142	0.00594	CcSEcCtD
Phenytoin—Scotoma—Docetaxel—head and neck cancer	0.00138	0.00579	CcSEcCtD
Phenytoin—Photophobia—Fluorouracil—head and neck cancer	0.00137	0.00572	CcSEcCtD
Phenytoin—Hepatotoxicity—Docetaxel—head and neck cancer	0.00136	0.0057	CcSEcCtD
Phenytoin—Necrosis—Docetaxel—head and neck cancer	0.00134	0.00561	CcSEcCtD
Phenytoin—Coma—Fluorouracil—head and neck cancer	0.00133	0.00557	CcSEcCtD
Phenytoin—Breast disorder—Hydroxyurea—head and neck cancer	0.00133	0.00556	CcSEcCtD
Phenytoin—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00132	0.00554	CcSEcCtD
Phenytoin—Pancytopenia—Vinblastine—head and neck cancer	0.00132	0.00553	CcSEcCtD
Phenytoin—Ageusia—Docetaxel—head and neck cancer	0.0013	0.00543	CcSEcCtD
Phenytoin—Sepsis—Fluorouracil—head and neck cancer	0.00126	0.00529	CcSEcCtD
Phenytoin—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00122	0.00511	CcSEcCtD
Phenytoin—Pancytopenia—Hydroxyurea—head and neck cancer	0.0012	0.00505	CcSEcCtD
Phenytoin—Extravasation—Docetaxel—head and neck cancer	0.0012	0.00504	CcSEcCtD
Phenytoin—Chest discomfort—Docetaxel—head and neck cancer	0.00119	0.00497	CcSEcCtD
Phenytoin—Dysuria—Hydroxyurea—head and neck cancer	0.00119	0.00497	CcSEcCtD
Phenytoin—Agranulocytosis—Vinblastine—head and neck cancer	0.00116	0.00485	CcSEcCtD
Phenytoin—Oliguria—Docetaxel—head and neck cancer	0.00114	0.00478	CcSEcCtD
Phenytoin—Drowsiness—Hydroxyurea—head and neck cancer	0.00113	0.00474	CcSEcCtD
Phenytoin—Amnesia—Fluorouracil—head and neck cancer	0.00112	0.00471	CcSEcCtD
Phenytoin—Haemoglobin—Vinblastine—head and neck cancer	0.00112	0.00469	CcSEcCtD
Phenytoin—Haemorrhage—Vinblastine—head and neck cancer	0.00111	0.00466	CcSEcCtD
Phenytoin—Hypoaesthesia—Vinblastine—head and neck cancer	0.00111	0.00464	CcSEcCtD
Phenytoin—Pharyngitis—Vinblastine—head and neck cancer	0.00111	0.00463	CcSEcCtD
Phenytoin—Inflammation—Docetaxel—head and neck cancer	0.00108	0.00454	CcSEcCtD
Phenytoin—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00107	0.00448	CcSEcCtD
Phenytoin—Osteoarthritis—Fluorouracil—head and neck cancer	0.00106	0.00443	CcSEcCtD
Phenytoin—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00106	0.00443	CcSEcCtD
Phenytoin—Pulmonary embolism—Docetaxel—head and neck cancer	0.00105	0.0044	CcSEcCtD
Phenytoin—Hepatocellular injury—Docetaxel—head and neck cancer	0.00105	0.0044	CcSEcCtD
Phenytoin—Injection site reaction—Docetaxel—head and neck cancer	0.00104	0.00437	CcSEcCtD
Phenytoin—Warfarin—CYP1A1—head and neck cancer	0.00102	0.3	CrCbGaD
Phenytoin—Haemoglobin—Hydroxyurea—head and neck cancer	0.00102	0.00428	CcSEcCtD
Phenytoin—Haemorrhage—Hydroxyurea—head and neck cancer	0.00102	0.00425	CcSEcCtD
Phenytoin—Oxaprozin—PTGS2—head and neck cancer	0.00101	0.296	CrCbGaD
Phenytoin—Irritability—Fluorouracil—head and neck cancer	0.00101	0.00422	CcSEcCtD
Phenytoin—Cardiac arrest—Fluorouracil—head and neck cancer	0.001	0.00421	CcSEcCtD
Phenytoin—Fluid retention—Docetaxel—head and neck cancer	0.000997	0.00418	CcSEcCtD
Phenytoin—Ataxia—Fluorouracil—head and neck cancer	0.000993	0.00416	CcSEcCtD
Phenytoin—Muscular weakness—Fluorouracil—head and neck cancer	0.000932	0.0039	CcSEcCtD
Phenytoin—Dysphagia—Fluorouracil—head and neck cancer	0.000913	0.00383	CcSEcCtD
Phenytoin—Sepsis—Docetaxel—head and neck cancer	0.000912	0.00382	CcSEcCtD
Phenytoin—Chills—Hydroxyurea—head and neck cancer	0.000911	0.00382	CcSEcCtD
Phenytoin—Eosinophilia—Fluorouracil—head and neck cancer	0.000904	0.00379	CcSEcCtD
Phenytoin—Ill-defined disorder—Vinblastine—head and neck cancer	0.000899	0.00377	CcSEcCtD
Phenytoin—Anaemia—Vinblastine—head and neck cancer	0.000896	0.00375	CcSEcCtD
Phenytoin—Thrombophlebitis—Docetaxel—head and neck cancer	0.000881	0.00369	CcSEcCtD
Phenytoin—Malaise—Vinblastine—head and neck cancer	0.000874	0.00366	CcSEcCtD
Phenytoin—Vertigo—Vinblastine—head and neck cancer	0.000871	0.00365	CcSEcCtD
Phenytoin—Leukopenia—Vinblastine—head and neck cancer	0.000868	0.00363	CcSEcCtD
Phenytoin—Pancytopenia—Fluorouracil—head and neck cancer	0.000867	0.00363	CcSEcCtD
Phenytoin—Deafness—Docetaxel—head and neck cancer	0.000852	0.00357	CcSEcCtD
Phenytoin—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000841	0.00352	CcSEcCtD
Phenytoin—Convulsion—Vinblastine—head and neck cancer	0.00084	0.00352	CcSEcCtD
Phenytoin—Hypertension—Vinblastine—head and neck cancer	0.000837	0.00351	CcSEcCtD
