nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—psoriatic arthritis—metabolic syndrome X	0.633	1	CtDrD
Prednisolone—NR3C1—metabolic syndrome X	0.315	1	CbGaD
Prednisolone—Prednisone—HSD11B1—metabolic syndrome X	0.000593	0.113	CrCbGaD
Prednisolone—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.000302	0.0578	CrCbGaD
Prednisolone—Prednicarbate—NR3C1—metabolic syndrome X	0.000177	0.0339	CrCbGaD
Prednisolone—Clocortolone—NR3C1—metabolic syndrome X	0.000177	0.0339	CrCbGaD
Prednisolone—Diflorasone—NR3C1—metabolic syndrome X	0.000168	0.0321	CrCbGaD
Prednisolone—Desonide—NR3C1—metabolic syndrome X	0.000168	0.0321	CrCbGaD
Prednisolone—Desoximetasone—NR3C1—metabolic syndrome X	0.000163	0.0313	CrCbGaD
Prednisolone—Loteprednol—NR3C1—metabolic syndrome X	0.000162	0.0309	CrCbGaD
Prednisolone—Fluoxymesterone—SHBG—metabolic syndrome X	0.00015	0.0287	CrCbGaD
Prednisolone—Medrysone—NR3C1—metabolic syndrome X	0.000148	0.0284	CrCbGaD
Prednisolone—Flurandrenolide—NR3C1—metabolic syndrome X	0.000143	0.0274	CrCbGaD
Prednisolone—Hydrocortamate—NR3C1—metabolic syndrome X	0.000138	0.0265	CrCbGaD
Prednisolone—Cortisone acetate—NR3C1—metabolic syndrome X	0.000136	0.0261	CrCbGaD
Prednisolone—Amcinonide—NR3C1—metabolic syndrome X	0.000129	0.0246	CrCbGaD
Prednisolone—Budesonide—NR3C1—metabolic syndrome X	0.000129	0.0246	CrCbGaD
Prednisolone—Mometasone—NR3C1—metabolic syndrome X	0.000122	0.0234	CrCbGaD
Prednisolone—Methyltestosterone—SHBG—metabolic syndrome X	0.000121	0.0232	CrCbGaD
Prednisolone—Rimexolone—NR3C1—metabolic syndrome X	0.000121	0.0231	CrCbGaD
Prednisolone—Beclomethasone—NR3C1—metabolic syndrome X	0.000114	0.0218	CrCbGaD
Prednisolone—Alclometasone—NR3C1—metabolic syndrome X	0.000111	0.0212	CrCbGaD
Prednisolone—Fluocinolone Acetonide—NR3C1—metabolic syndrome X	0.000111	0.0212	CrCbGaD
Prednisolone—Fludrocortisone—NR3C1—metabolic syndrome X	0.000108	0.0207	CrCbGaD
Prednisolone—Clobetasol propionate—NR3C1—metabolic syndrome X	0.000108	0.0207	CrCbGaD
Prednisolone—Flunisolide—NR3C1—metabolic syndrome X	0.000108	0.0207	CrCbGaD
Prednisolone—Paramethasone—NR3C1—metabolic syndrome X	0.000107	0.0204	CrCbGaD
Prednisolone—Ciclesonide—NR3C1—metabolic syndrome X	0.000105	0.0201	CrCbGaD
Prednisolone—Fluorometholone—NR3C1—metabolic syndrome X	0.000104	0.0199	CrCbGaD
Prednisolone—Methylprednisolone—NR3C1—metabolic syndrome X	0.000101	0.0192	CrCbGaD
Prednisolone—Hydrocortisone—SHBG—metabolic syndrome X	9.12e-05	0.0175	CrCbGaD
Prednisolone—Fluoxymesterone—NR3C1—metabolic syndrome X	8.92e-05	0.0171	CrCbGaD
Prednisolone—Triamcinolone—NR3C1—metabolic syndrome X	8.49e-05	0.0162	CrCbGaD
Prednisolone—Prednisone—NR3C1—metabolic syndrome X	7.7e-05	0.0147	CrCbGaD
Prednisolone—Progesterone—SHBG—metabolic syndrome X	7.43e-05	0.0142	CrCbGaD
Prednisolone—Testosterone—SHBG—metabolic syndrome X	7.03e-05	0.0134	CrCbGaD
Prednisolone—Betamethasone—NR3C1—metabolic syndrome X	6.95e-05	0.0133	CrCbGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	6.68e-05	0.00142	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	6.62e-05	0.00141	CbGpPWpGaD
Prednisolone—NR3C2—Generic Transcription Pathway—PPARG—metabolic syndrome X	6.58e-05	0.0014	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	6.56e-05	0.00139	CbGpPWpGaD
Prednisolone—NR3C1—Adipogenesis—IRS1—metabolic syndrome X	6.5e-05	0.00138	CbGpPWpGaD
Prednisolone—NR3C1—Adipogenesis—PPARG—metabolic syndrome X	6.34e-05	0.00135	CbGpPWpGaD
Prednisolone—NR3C1—Adipogenesis—INS—metabolic syndrome X	6.22e-05	0.00132	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	6.15e-05	0.00131	CbGpPWpGaD
Prednisolone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	6.14e-05	0.0013	CbGpPWpGaD
Prednisolone—NR3C1—Endoderm Differentiation—TGFB1—metabolic syndrome X	6.06e-05	0.00129	CbGpPWpGaD
Prednisolone—NR3C1—Adipogenesis—IGF1—metabolic syndrome X	6.02e-05	0.00128	CbGpPWpGaD
Prednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—metabolic syndrome X	5.97e-05	0.00127	CbGpPWpGaD
Prednisolone—NR3C2—Generic Transcription Pathway—SERPINE1—metabolic syndrome X	5.93e-05	0.00126	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—TGFB1—metabolic syndrome X	5.92e-05	0.00126	CbGpPWpGaD
Prednisolone—NR3C1—Adipogenesis—SERPINE1—metabolic syndrome X	5.71e-05	0.00121	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	5.48e-05	0.00116	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	5.45e-05	0.00116	CbGpPWpGaD
Prednisolone—Hydrocortisone—NR3C1—metabolic syndrome X	5.43e-05	0.0104	CrCbGaD
Prednisolone—SLCO1A2—Metabolism—FMO3—metabolic syndrome X	5.35e-05	0.00114	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	5.29e-05	0.00112	CbGpPWpGaD
Prednisolone—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—metabolic syndrome X	5.28e-05	0.00112	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—GCK—metabolic syndrome X	5.21e-05	0.00111	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	5.07e-05	0.00108	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—NR1H3—metabolic syndrome X	5.06e-05	0.00108	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—CETP—metabolic syndrome X	5.03e-05	0.00107	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	4.92e-05	0.00104	CbGpPWpGaD
Prednisolone—Triamcinolone—PTGS2—metabolic syndrome X	4.82e-05	0.00921	CrCbGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	4.78e-05	0.00102	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—MLXIPL—metabolic syndrome X	4.77e-05	0.00101	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—EPHX2—metabolic syndrome X	4.77e-05	0.00101	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—SIRT1—metabolic syndrome X	4.61e-05	0.000979	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—G6PC2—metabolic syndrome X	4.48e-05	0.000953	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—IL6—metabolic syndrome X	4.46e-05	0.000947	CbGpPWpGaD
Prednisolone—Progesterone—NR3C1—metabolic syndrome X	4.42e-05	0.00846	CrCbGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	4.26e-05	0.000906	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	4.13e-05	0.000877	CbGpPWpGaD
Prednisolone—SLCO1A2—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	4.11e-05	0.000873	CbGpPWpGaD
Prednisolone—ABCB1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	4.1e-05	0.000871	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—NR3C1—metabolic syndrome X	4.09e-05	0.000869	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	4.05e-05	0.000861	CbGpPWpGaD
Prednisolone—Dexamethasone—NR3C1—metabolic syndrome X	4.04e-05	0.00773	CrCbGaD
Prednisolone—Betamethasone—PTGS2—metabolic syndrome X	3.94e-05	0.00755	CrCbGaD
Prednisolone—NR3C1—Glucocorticoid receptor regulatory network—IL6—metabolic syndrome X	3.93e-05	0.000835	CbGpPWpGaD
Prednisolone—Prednisone—ALB—metabolic syndrome X	3.89e-05	0.00744	CrCbGaD
Prednisolone—CYP2A6—Metabolism—FMO3—metabolic syndrome X	3.85e-05	0.000818	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—PPARA—metabolic syndrome X	3.83e-05	0.000814	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—FABP4—metabolic syndrome X	3.81e-05	0.00081	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—NR1I3—metabolic syndrome X	3.7e-05	0.000787	CbGpPWpGaD
Prednisolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—AKT1—metabolic syndrome X	3.66e-05	0.000778	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	3.64e-05	0.000774	CbGpPWpGaD
Prednisolone—Methyltestosterone—ALB—metabolic syndrome X	3.64e-05	0.00697	CrCbGaD
Prednisolone—NR3C1—Glucocorticoid receptor regulatory network—AKT1—metabolic syndrome X	3.63e-05	0.00077	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—HSD11B1—metabolic syndrome X	3.61e-05	0.000768	CbGpPWpGaD
Prednisolone—NR3C1—Adipogenesis—TGFB1—metabolic syndrome X	3.61e-05	0.000766	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	3.5e-05	0.000744	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	3.49e-05	0.000742	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—EPHX2—metabolic syndrome X	3.43e-05	0.000729	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—MLXIPL—metabolic syndrome X	3.43e-05	0.000729	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	3.41e-05	0.000724	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—NR1I2—metabolic syndrome X	3.39e-05	0.00072	CbGpPWpGaD
Prednisolone—NR3C1—Adipogenesis—TNF—metabolic syndrome X	3.37e-05	0.000715	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	3.35e-05	0.000711	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—APOB—metabolic syndrome X	3.33e-05	0.000708	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—G6PC2—metabolic syndrome X	3.23e-05	0.000685	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—G6PD—metabolic syndrome X	3.22e-05	0.000684	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	3.18e-05	0.000675	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—PPARG—metabolic syndrome X	3.17e-05	0.000673	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—HDAC3—metabolic syndrome X	3.14e-05	0.000668	CbGpPWpGaD
