nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP3A5—Sorafenib—liver cancer	0.0667	0.225	CbGbCtD
Lapatinib—CYP2C8—Sorafenib—liver cancer	0.0641	0.217	CbGbCtD
Lapatinib—CYP2C19—Sorafenib—liver cancer	0.0538	0.182	CbGbCtD
Lapatinib—ABCB1—Sorafenib—liver cancer	0.0434	0.147	CbGbCtD
Lapatinib—ABCB1—Doxorubicin—liver cancer	0.0263	0.0889	CbGbCtD
Lapatinib—CYP3A4—Sorafenib—liver cancer	0.026	0.0878	CbGbCtD
Lapatinib—CYP3A4—Doxorubicin—liver cancer	0.0158	0.0533	CbGbCtD
Lapatinib—Left ventricular ejection fraction decreased—Epirubicin—liver cancer	0.0144	0.0538	CcSEcCtD
Lapatinib—Left ventricular ejection fraction decreased—Doxorubicin—liver cancer	0.0134	0.0497	CcSEcCtD
Lapatinib—Peripheral sensory neuropathy—Sorafenib—liver cancer	0.0114	0.0424	CcSEcCtD
Lapatinib—Metastatic disease—Epirubicin—liver cancer	0.0104	0.0389	CcSEcCtD
Lapatinib—Metastatic disease—Doxorubicin—liver cancer	0.00966	0.036	CcSEcCtD
Lapatinib—Ejection fraction decreased—Epirubicin—liver cancer	0.00733	0.0273	CcSEcCtD
Lapatinib—Ejection fraction decreased—Doxorubicin—liver cancer	0.00678	0.0253	CcSEcCtD
Lapatinib—ERBB2—gall bladder—liver cancer	0.00645	0.234	CbGeAlD
Lapatinib—Metastatic neoplasm—Epirubicin—liver cancer	0.00627	0.0234	CcSEcCtD
Lapatinib—Mucosal inflammation—Sorafenib—liver cancer	0.00588	0.0219	CcSEcCtD
Lapatinib—Metastatic neoplasm—Doxorubicin—liver cancer	0.00581	0.0216	CcSEcCtD
Lapatinib—Cardiotoxicity—Epirubicin—liver cancer	0.00511	0.019	CcSEcCtD
Lapatinib—Haemoglobin decreased—Sorafenib—liver cancer	0.00473	0.0176	CcSEcCtD
Lapatinib—Cardiotoxicity—Doxorubicin—liver cancer	0.00472	0.0176	CcSEcCtD
Lapatinib—Interstitial lung disease—Sorafenib—liver cancer	0.0046	0.0171	CcSEcCtD
Lapatinib—Peripheral sensory neuropathy—Epirubicin—liver cancer	0.00421	0.0157	CcSEcCtD
Lapatinib—ERBB2—embryo—liver cancer	0.00409	0.148	CbGeAlD
Lapatinib—ERBB4—embryo—liver cancer	0.00409	0.148	CbGeAlD
Lapatinib—Peripheral sensory neuropathy—Doxorubicin—liver cancer	0.00389	0.0145	CcSEcCtD
Lapatinib—Neoplasm malignant—Sorafenib—liver cancer	0.00381	0.0142	CcSEcCtD
Lapatinib—ERBB2—Doxorubicin—Epirubicin—liver cancer	0.00378	0.52	CbGdCrCtD
Lapatinib—ERBB2—Epirubicin—Doxorubicin—liver cancer	0.0035	0.481	CbGdCrCtD
Lapatinib—Blood bilirubin increased—Sorafenib—liver cancer	0.00344	0.0128	CcSEcCtD
Lapatinib—TAP1—liver—liver cancer	0.00259	0.0938	CbGeAlD
Lapatinib—Renal failure acute—Sorafenib—liver cancer	0.00256	0.00953	CcSEcCtD
Lapatinib—PIK3C2B—liver—liver cancer	0.00243	0.0881	CbGeAlD
Lapatinib—Cardiac failure—Sorafenib—liver cancer	0.00242	0.00902	CcSEcCtD
Lapatinib—Pain in extremity—Sorafenib—liver cancer	0.00236	0.0088	CcSEcCtD
Lapatinib—Dehydration—Sorafenib—liver cancer	0.0022	0.00818	CcSEcCtD
Lapatinib—Mucosal inflammation—Epirubicin—liver cancer	0.00217	0.00809	CcSEcCtD
Lapatinib—Dry skin—Sorafenib—liver cancer	0.00217	0.00806	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00208	0.00776	CcSEcCtD
Lapatinib—Mucosal inflammation—Doxorubicin—liver cancer	0.00201	0.00749	CcSEcCtD
Lapatinib—Neutropenia—Sorafenib—liver cancer	0.00191	0.00711	CcSEcCtD
Lapatinib—ERBB2—liver—liver cancer	0.00189	0.0685	CbGeAlD
Lapatinib—Nail disorder—Epirubicin—liver cancer	0.00185	0.00691	CcSEcCtD
Lapatinib—Pneumonia—Sorafenib—liver cancer	0.00183	0.00682	CcSEcCtD
Lapatinib—Infestation—Sorafenib—liver cancer	0.00182	0.00678	CcSEcCtD
Lapatinib—Infestation NOS—Sorafenib—liver cancer	0.00182	0.00678	CcSEcCtD
Lapatinib—Neuropathy peripheral—Sorafenib—liver cancer	0.00178	0.00665	CcSEcCtD
Lapatinib—Stomatitis—Sorafenib—liver cancer	0.00177	0.00661	CcSEcCtD
Lapatinib—PI4KB—liver—liver cancer	0.00177	0.0642	CbGeAlD
Lapatinib—Hepatobiliary disease—Sorafenib—liver cancer	0.00172	0.00641	CcSEcCtD
Lapatinib—Epistaxis—Sorafenib—liver cancer	0.00172	0.0064	CcSEcCtD
Lapatinib—Nail disorder—Doxorubicin—liver cancer	0.00172	0.00639	CcSEcCtD
Lapatinib—Connective tissue disorder—Sorafenib—liver cancer	0.00161	0.00598	CcSEcCtD
Lapatinib—EGFR—liver—liver cancer	0.0016	0.0581	CbGeAlD
Lapatinib—Cardiac disorder—Sorafenib—liver cancer	0.00152	0.00565	CcSEcCtD
Lapatinib—Gefitinib—CYP1A1—liver cancer	0.0015	0.643	CrCbGaD
Lapatinib—Angiopathy—Sorafenib—liver cancer	0.00148	0.00552	CcSEcCtD
Lapatinib—Immune system disorder—Sorafenib—liver cancer	0.00148	0.0055	CcSEcCtD
Lapatinib—Mediastinal disorder—Sorafenib—liver cancer	0.00147	0.00549	CcSEcCtD
Lapatinib—Alopecia—Sorafenib—liver cancer	0.00144	0.00538	CcSEcCtD
Lapatinib—Blood disorder—Epirubicin—liver cancer	0.00144	0.00536	CcSEcCtD
Lapatinib—Mental disorder—Sorafenib—liver cancer	0.00143	0.00533	CcSEcCtD
Lapatinib—Malnutrition—Sorafenib—liver cancer	0.00142	0.0053	CcSEcCtD
Lapatinib—Neoplasm malignant—Epirubicin—liver cancer	0.00141	0.00525	CcSEcCtD
Lapatinib—Blood disorder—Doxorubicin—liver cancer	0.00133	0.00496	CcSEcCtD
Lapatinib—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00132	0.00493	CcSEcCtD
Lapatinib—Anaemia—Sorafenib—liver cancer	0.00132	0.0049	CcSEcCtD
Lapatinib—Neoplasm malignant—Doxorubicin—liver cancer	0.0013	0.00485	CcSEcCtD
Lapatinib—Leukopenia—Sorafenib—liver cancer	0.00127	0.00474	CcSEcCtD
Lapatinib—Blood bilirubin increased—Epirubicin—liver cancer	0.00127	0.00474	CcSEcCtD
Lapatinib—Cough—Sorafenib—liver cancer	0.00124	0.00462	CcSEcCtD
Lapatinib—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.00122	0.00456	CcSEcCtD
Lapatinib—Myalgia—Sorafenib—liver cancer	0.00121	0.00451	CcSEcCtD
Lapatinib—Arthralgia—Sorafenib—liver cancer	0.00121	0.00451	CcSEcCtD
Lapatinib—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.0012	0.00448	CcSEcCtD
Lapatinib—Blood bilirubin increased—Doxorubicin—liver cancer	0.00118	0.00438	CcSEcCtD
Lapatinib—Anaphylactic shock—Sorafenib—liver cancer	0.00116	0.00432	CcSEcCtD
Lapatinib—Infection—Sorafenib—liver cancer	0.00115	0.0043	CcSEcCtD
Lapatinib—Nervous system disorder—Sorafenib—liver cancer	0.00114	0.00424	CcSEcCtD
Lapatinib—Skin disorder—Sorafenib—liver cancer	0.00113	0.0042	CcSEcCtD
Lapatinib—Anorexia—Sorafenib—liver cancer	0.00111	0.00412	CcSEcCtD
Lapatinib—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00106	0.00394	CcSEcCtD
Lapatinib—Dyspnoea—Sorafenib—liver cancer	0.00104	0.00386	CcSEcCtD
Lapatinib—Dyspepsia—Sorafenib—liver cancer	0.00102	0.00381	CcSEcCtD
Lapatinib—Decreased appetite—Sorafenib—liver cancer	0.00101	0.00376	CcSEcCtD
Lapatinib—Gastrointestinal disorder—Sorafenib—liver cancer	0.001	0.00373	CcSEcCtD
Lapatinib—Fatigue—Sorafenib—liver cancer	0.001	0.00373	CcSEcCtD
Lapatinib—Constipation—Sorafenib—liver cancer	0.000993	0.0037	CcSEcCtD
Lapatinib—Gastrointestinal pain—Sorafenib—liver cancer	0.00095	0.00354	CcSEcCtD
Lapatinib—Renal failure acute—Epirubicin—liver cancer	0.000946	0.00352	CcSEcCtD
Lapatinib—Hot flush—Epirubicin—liver cancer	0.000933	0.00348	CcSEcCtD
Lapatinib—Menopausal symptoms—Epirubicin—liver cancer	0.000925	0.00345	CcSEcCtD
Lapatinib—Abdominal pain—Sorafenib—liver cancer	0.000918	0.00342	CcSEcCtD
Lapatinib—Cardiac failure—Epirubicin—liver cancer	0.000895	0.00333	CcSEcCtD
Lapatinib—Renal failure acute—Doxorubicin—liver cancer	0.000875	0.00326	CcSEcCtD
Lapatinib—Pain in extremity—Epirubicin—liver cancer	0.000873	0.00325	CcSEcCtD
Lapatinib—Hot flush—Doxorubicin—liver cancer	0.000864	0.00322	CcSEcCtD
Lapatinib—Menopausal symptoms—Doxorubicin—liver cancer	0.000856	0.00319	CcSEcCtD
Lapatinib—Hypersensitivity—Sorafenib—liver cancer	0.000856	0.00319	CcSEcCtD
Lapatinib—Gefitinib—ALB—liver cancer	0.000838	0.358	CrCbGaD
Lapatinib—Asthenia—Sorafenib—liver cancer	0.000833	0.0031	CcSEcCtD
Lapatinib—Cardiac failure—Doxorubicin—liver cancer	0.000828	0.00308	CcSEcCtD
