nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Alopecia—Vismodegib—skin cancer	0.0392	0.0395	CcSEcCtD
Testolactone—Decreased appetite—Vismodegib—skin cancer	0.0274	0.0276	CcSEcCtD
Testolactone—Pain—Vismodegib—skin cancer	0.0269	0.0271	CcSEcCtD
Testolactone—Alopecia—Vemurafenib—skin cancer	0.0242	0.0244	CcSEcCtD
Testolactone—Erythema—Vemurafenib—skin cancer	0.0238	0.024	CcSEcCtD
Testolactone—Alopecia—Imiquimod—skin cancer	0.0206	0.0208	CcSEcCtD
Testolactone—Erythema—Imiquimod—skin cancer	0.0203	0.0205	CcSEcCtD
Testolactone—Vomiting—Vismodegib—skin cancer	0.02	0.0202	CcSEcCtD
Testolactone—Ill-defined disorder—Imiquimod—skin cancer	0.0189	0.019	CcSEcCtD
Testolactone—Nausea—Vismodegib—skin cancer	0.0187	0.0188	CcSEcCtD
Testolactone—Blood pressure increased—Docetaxel—skin cancer	0.0185	0.0187	CcSEcCtD
Testolactone—Malaise—Imiquimod—skin cancer	0.0183	0.0185	CcSEcCtD
Testolactone—Discomfort—Imiquimod—skin cancer	0.0171	0.0172	CcSEcCtD
Testolactone—Decreased appetite—Vemurafenib—skin cancer	0.0169	0.017	CcSEcCtD
Testolactone—Oedema—Imiquimod—skin cancer	0.0166	0.0167	CcSEcCtD
Testolactone—Anorexia—Imiquimod—skin cancer	0.0158	0.0159	CcSEcCtD
Testolactone—Paraesthesia—Imiquimod—skin cancer	0.0149	0.015	CcSEcCtD
Testolactone—Alopecia—Bleomycin—skin cancer	0.0147	0.0148	CcSEcCtD
Testolactone—Erythema—Bleomycin—skin cancer	0.0144	0.0145	CcSEcCtD
Testolactone—Decreased appetite—Imiquimod—skin cancer	0.0144	0.0145	CcSEcCtD
Testolactone—Pain—Imiquimod—skin cancer	0.0142	0.0143	CcSEcCtD
Testolactone—Alopecia—Dactinomycin—skin cancer	0.0137	0.0138	CcSEcCtD
Testolactone—Feeling abnormal—Imiquimod—skin cancer	0.0137	0.0138	CcSEcCtD
Testolactone—Erythema—Dactinomycin—skin cancer	0.0135	0.0136	CcSEcCtD
Testolactone—Ill-defined disorder—Bleomycin—skin cancer	0.0134	0.0135	CcSEcCtD
Testolactone—Malaise—Bleomycin—skin cancer	0.013	0.0131	CcSEcCtD
Testolactone—Ill-defined disorder—Dactinomycin—skin cancer	0.0125	0.0126	CcSEcCtD
Testolactone—Vomiting—Vemurafenib—skin cancer	0.0124	0.0125	CcSEcCtD
Testolactone—Alopecia—Temozolomide—skin cancer	0.0124	0.0125	CcSEcCtD
Testolactone—Erythema—Temozolomide—skin cancer	0.0122	0.0123	CcSEcCtD
Testolactone—Discomfort—Bleomycin—skin cancer	0.0122	0.0122	CcSEcCtD
Testolactone—Malaise—Dactinomycin—skin cancer	0.0122	0.0122	CcSEcCtD
Testolactone—Oedema—Bleomycin—skin cancer	0.0118	0.0119	CcSEcCtD
Testolactone—Nausea—Vemurafenib—skin cancer	0.0116	0.0116	CcSEcCtD
Testolactone—Alopecia—Fluorouracil—skin cancer	0.0114	0.0115	CcSEcCtD
Testolactone—Discomfort—Dactinomycin—skin cancer	0.0113	0.0114	CcSEcCtD
Testolactone—Ill-defined disorder—Temozolomide—skin cancer	0.0113	0.0114	CcSEcCtD
Testolactone—Anorexia—Bleomycin—skin cancer	0.0112	0.0113	CcSEcCtD
Testolactone—Erythema—Fluorouracil—skin cancer	0.0112	0.0113	CcSEcCtD
Testolactone—Oedema—Dactinomycin—skin cancer	0.011	0.0111	CcSEcCtD
Testolactone—Malaise—Temozolomide—skin cancer	0.011	0.0111	CcSEcCtD
Testolactone—Paraesthesia—Bleomycin—skin cancer	0.0106	0.0107	CcSEcCtD
Testolactone—Vomiting—Imiquimod—skin cancer	0.0106	0.0106	CcSEcCtD
Testolactone—Anorexia—Dactinomycin—skin cancer	0.0105	0.0106	CcSEcCtD
