nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—OPRD1—Peptide GPCRs—CCKBR—panic disorder	0.0373	0.0373	CbGpPWpGaD
Pentazocine—OPRK1—Peptide GPCRs—CCKBR—panic disorder	0.0327	0.0327	CbGpPWpGaD
Pentazocine—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.0277	0.0277	CbGpPWpGaD
Pentazocine—OPRD1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0197	0.0197	CbGpPWpGaD
Pentazocine—OPRD1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0176	0.0176	CbGpPWpGaD
Pentazocine—OPRK1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0173	0.0173	CbGpPWpGaD
Pentazocine—OPRK1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0154	0.0154	CbGpPWpGaD
Pentazocine—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0146	0.0146	CbGpPWpGaD
Pentazocine—OPRD1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0137	0.0137	CbGpPWpGaD
Pentazocine—OPRD1—Peptide ligand-binding receptors—CCK—panic disorder	0.0137	0.0137	CbGpPWpGaD
Pentazocine—OPRD1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0132	0.0132	CbGpPWpGaD
Pentazocine—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.013	0.013	CbGpPWpGaD
Pentazocine—OPRK1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0121	0.0121	CbGpPWpGaD
Pentazocine—OPRK1—Peptide ligand-binding receptors—CCK—panic disorder	0.012	0.012	CbGpPWpGaD
Pentazocine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0118	0.0118	CbGpPWpGaD
Pentazocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0116	0.0116	CbGpPWpGaD
Pentazocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0103	0.0103	CbGpPWpGaD
Pentazocine—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0102	0.0102	CbGpPWpGaD
Pentazocine—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.0101	0.0101	CbGpPWpGaD
Pentazocine—OPRD1—GPCR ligand binding—NPSR1—panic disorder	0.0101	0.0101	CbGpPWpGaD
Pentazocine—OPRD1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00994	0.00994	CbGpPWpGaD
Pentazocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00979	0.00979	CbGpPWpGaD
