nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2C19—Prednisone—ankylosing spondylitis	0.107	0.117	CbGbCtD
Carbinoxamine—CYP2E1—Dexamethasone—ankylosing spondylitis	0.106	0.116	CbGbCtD
Carbinoxamine—CYP2B6—Dexamethasone—ankylosing spondylitis	0.105	0.115	CbGbCtD
Carbinoxamine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0851	0.0932	CbGbCtD
Carbinoxamine—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0794	0.0869	CbGbCtD
Carbinoxamine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0666	0.0729	CbGbCtD
Carbinoxamine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0645	0.0706	CbGbCtD
Carbinoxamine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0554	0.0606	CbGbCtD
Carbinoxamine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0554	0.0606	CbGbCtD
Carbinoxamine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0546	0.0598	CbGbCtD
Carbinoxamine—CYP3A4—Prednisone—ankylosing spondylitis	0.0516	0.0565	CbGbCtD
Carbinoxamine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0506	0.0554	CbGbCtD
Carbinoxamine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0322	0.0353	CbGbCtD
Carbinoxamine—Neuritis—Prednisolone—ankylosing spondylitis	0.00211	0.0244	CcSEcCtD
Carbinoxamine—Neuritis—Triamcinolone—ankylosing spondylitis	0.00194	0.0224	CcSEcCtD
Carbinoxamine—Neuritis—Methylprednisolone—ankylosing spondylitis	0.00194	0.0224	CcSEcCtD
Carbinoxamine—Neuritis—Dexamethasone—ankylosing spondylitis	0.00176	0.0203	CcSEcCtD
Carbinoxamine—Neuritis—Betamethasone—ankylosing spondylitis	0.00176	0.0203	CcSEcCtD
Carbinoxamine—Neuritis—Prednisone—ankylosing spondylitis	0.00154	0.0177	CcSEcCtD
Carbinoxamine—Wheezing—Triamcinolone—ankylosing spondylitis	0.00141	0.0162	CcSEcCtD
Carbinoxamine—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00136	0.0156	CcSEcCtD
Carbinoxamine—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00125	0.0144	CcSEcCtD
Carbinoxamine—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00124	0.0143	CcSEcCtD
Carbinoxamine—Euphoric mood—Betamethasone—ankylosing spondylitis	0.00113	0.013	CcSEcCtD
Carbinoxamine—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.00113	0.013	CcSEcCtD
