nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Bad taste—Donepezil—Alzheimer's disease	0.0636	0.0645	CcSEcCtD
Orciprenaline—Hypokalaemia—Galantamine—Alzheimer's disease	0.0137	0.0139	CcSEcCtD
Orciprenaline—Abdominal discomfort—Galantamine—Alzheimer's disease	0.0125	0.0126	CcSEcCtD
Orciprenaline—Hypokalaemia—Donepezil—Alzheimer's disease	0.0106	0.0108	CcSEcCtD
Orciprenaline—Cramp muscle—Donepezil—Alzheimer's disease	0.0105	0.0106	CcSEcCtD
Orciprenaline—Terbutaline—BCHE—Alzheimer's disease	0.0103	0.754	CrCbGaD
Orciprenaline—Asthma—Donepezil—Alzheimer's disease	0.0101	0.0102	CcSEcCtD
Orciprenaline—Influenza—Donepezil—Alzheimer's disease	0.0101	0.0102	CcSEcCtD
Orciprenaline—Sweating increased—Donepezil—Alzheimer's disease	0.00982	0.00995	CcSEcCtD
Orciprenaline—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00966	0.00979	CcSEcCtD
Orciprenaline—Hypokalaemia—Memantine—Alzheimer's disease	0.00964	0.00977	CcSEcCtD
Orciprenaline—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00943	0.00956	CcSEcCtD
Orciprenaline—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00933	0.00946	CcSEcCtD
Orciprenaline—Arrhythmia—Galantamine—Alzheimer's disease	0.0093	0.00943	CcSEcCtD
Orciprenaline—Asthma—Memantine—Alzheimer's disease	0.00915	0.00928	CcSEcCtD
Orciprenaline—Influenza—Memantine—Alzheimer's disease	0.00915	0.00928	CcSEcCtD
Orciprenaline—Bronchospasm—Memantine—Alzheimer's disease	0.009	0.00913	CcSEcCtD
Orciprenaline—Sweating increased—Memantine—Alzheimer's disease	0.00891	0.00904	CcSEcCtD
Orciprenaline—Tension—Galantamine—Alzheimer's disease	0.00889	0.00901	CcSEcCtD
Orciprenaline—Dysgeusia—Galantamine—Alzheimer's disease	0.00887	0.009	CcSEcCtD
Orciprenaline—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00881	0.00893	CcSEcCtD
Orciprenaline—Nervousness—Galantamine—Alzheimer's disease	0.0088	0.00892	CcSEcCtD
Orciprenaline—Sweating increased—Rivastigmine—Alzheimer's disease	0.00872	0.00884	CcSEcCtD
Orciprenaline—Muscle spasms—Galantamine—Alzheimer's disease	0.00871	0.00883	CcSEcCtD
Orciprenaline—Sweating—Donepezil—Alzheimer's disease	0.00861	0.00873	CcSEcCtD
Orciprenaline—Vision blurred—Galantamine—Alzheimer's disease	0.00854	0.00866	CcSEcCtD
Orciprenaline—Tremor—Galantamine—Alzheimer's disease	0.00849	0.00861	CcSEcCtD
Orciprenaline—Syncope—Galantamine—Alzheimer's disease	0.00813	0.00824	CcSEcCtD
Orciprenaline—Palpitations—Galantamine—Alzheimer's disease	0.00801	0.00812	CcSEcCtD
Orciprenaline—Drowsiness—Rivastigmine—Alzheimer's disease	0.00798	0.00809	CcSEcCtD
Orciprenaline—Loss of consciousness—Galantamine—Alzheimer's disease	0.00796	0.00807	CcSEcCtD
Orciprenaline—Cough—Galantamine—Alzheimer's disease	0.00791	0.00802	CcSEcCtD
Orciprenaline—Hypertension—Galantamine—Alzheimer's disease	0.00782	0.00793	CcSEcCtD
Orciprenaline—Chest pain—Galantamine—Alzheimer's disease	0.00771	0.00782	CcSEcCtD
Orciprenaline—Myalgia—Galantamine—Alzheimer's disease	0.00771	0.00782	CcSEcCtD
Orciprenaline—Sweating—Rivastigmine—Alzheimer's disease	0.00765	0.00776	CcSEcCtD
Orciprenaline—Dry mouth—Galantamine—Alzheimer's disease	0.00754	0.00765	CcSEcCtD
Orciprenaline—Shock—Galantamine—Alzheimer's disease	0.00728	0.00738	CcSEcCtD
Orciprenaline—Chills—Donepezil—Alzheimer's disease	0.00724	0.00734	CcSEcCtD
Orciprenaline—Tachycardia—Galantamine—Alzheimer's disease	0.00722	0.00732	CcSEcCtD
Orciprenaline—Arrhythmia—Donepezil—Alzheimer's disease	0.00721	0.00731	CcSEcCtD
Orciprenaline—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00715	0.00725	CcSEcCtD
Orciprenaline—Tension—Donepezil—Alzheimer's disease	0.00689	0.00699	CcSEcCtD
Orciprenaline—Dysgeusia—Donepezil—Alzheimer's disease	0.00688	0.00697	CcSEcCtD
Orciprenaline—Nervousness—Donepezil—Alzheimer's disease	0.00682	0.00691	CcSEcCtD
Orciprenaline—Muscle spasms—Donepezil—Alzheimer's disease	0.00675	0.00684	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.00674	0.00683	CcSEcCtD
Orciprenaline—Insomnia—Galantamine—Alzheimer's disease	0.00669	0.00678	CcSEcCtD
Orciprenaline—Vision blurred—Donepezil—Alzheimer's disease	0.00662	0.00671	CcSEcCtD
Orciprenaline—Tremor—Donepezil—Alzheimer's disease	0.00658	0.00667	CcSEcCtD
Orciprenaline—Somnolence—Galantamine—Alzheimer's disease	0.00657	0.00666	CcSEcCtD
Orciprenaline—Chills—Memantine—Alzheimer's disease	0.00657	0.00666	CcSEcCtD
Orciprenaline—Arrhythmia—Memantine—Alzheimer's disease	0.00654	0.00663	CcSEcCtD
Orciprenaline—Chills—Rivastigmine—Alzheimer's disease	0.00643	0.00652	CcSEcCtD
Orciprenaline—Arrhythmia—Rivastigmine—Alzheimer's disease	0.0064	0.00649	CcSEcCtD
Orciprenaline—Fatigue—Galantamine—Alzheimer's disease	0.00638	0.00646	CcSEcCtD
Orciprenaline—Syncope—Donepezil—Alzheimer's disease	0.0063	0.00638	CcSEcCtD
Orciprenaline—Tension—Memantine—Alzheimer's disease	0.00626	0.00634	CcSEcCtD
Orciprenaline—Dysgeusia—Memantine—Alzheimer's disease	0.00624	0.00633	CcSEcCtD
Orciprenaline—Nervousness—Memantine—Alzheimer's disease	0.00619	0.00628	CcSEcCtD
Orciprenaline—Loss of consciousness—Donepezil—Alzheimer's disease	0.00617	0.00626	CcSEcCtD
Orciprenaline—Cough—Donepezil—Alzheimer's disease	0.00613	0.00621	CcSEcCtD
Orciprenaline—Tension—Rivastigmine—Alzheimer's disease	0.00612	0.00621	CcSEcCtD
Orciprenaline—Dysgeusia—Rivastigmine—Alzheimer's disease	0.00611	0.00619	CcSEcCtD
Orciprenaline—Hypertension—Donepezil—Alzheimer's disease	0.00606	0.00615	CcSEcCtD
Orciprenaline—Nervousness—Rivastigmine—Alzheimer's disease	0.00606	0.00614	CcSEcCtD
Orciprenaline—Vision blurred—Memantine—Alzheimer's disease	0.00601	0.00609	CcSEcCtD
Orciprenaline—Muscle spasms—Rivastigmine—Alzheimer's disease	0.006	0.00608	CcSEcCtD
Orciprenaline—Myalgia—Donepezil—Alzheimer's disease	0.00598	0.00606	CcSEcCtD
Orciprenaline—Chest pain—Donepezil—Alzheimer's disease	0.00598	0.00606	CcSEcCtD
Orciprenaline—Tremor—Memantine—Alzheimer's disease	0.00597	0.00606	CcSEcCtD
Orciprenaline—Vision blurred—Rivastigmine—Alzheimer's disease	0.00588	0.00596	CcSEcCtD
Orciprenaline—Dry mouth—Donepezil—Alzheimer's disease	0.00585	0.00593	CcSEcCtD
Orciprenaline—Body temperature increased—Galantamine—Alzheimer's disease	0.00585	0.00593	CcSEcCtD
Orciprenaline—Tremor—Rivastigmine—Alzheimer's disease	0.00584	0.00592	CcSEcCtD
Orciprenaline—Oedema—Donepezil—Alzheimer's disease	0.00573	0.00581	CcSEcCtD
Orciprenaline—Syncope—Memantine—Alzheimer's disease	0.00572	0.0058	CcSEcCtD
Orciprenaline—Shock—Donepezil—Alzheimer's disease	0.00564	0.00572	CcSEcCtD
Orciprenaline—Palpitations—Memantine—Alzheimer's disease	0.00563	0.00571	CcSEcCtD
