nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLCO4C1—Methotrexate—psoriatic arthritis	0.133	0.156	CbGbCtD
Levothyroxine—ALB—Auranofin—psoriatic arthritis	0.104	0.122	CbGbCtD
Levothyroxine—SLCO1C1—Methotrexate—psoriatic arthritis	0.0931	0.109	CbGbCtD
Levothyroxine—SLCO1A2—Prednisolone—psoriatic arthritis	0.0677	0.0795	CbGbCtD
Levothyroxine—SLCO1A2—Prednisone—psoriatic arthritis	0.0639	0.0751	CbGbCtD
Levothyroxine—SLCO1B3—Methotrexate—psoriatic arthritis	0.052	0.061	CbGbCtD
Levothyroxine—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0399	0.0469	CbGbCtD
Levothyroxine—ALB—Prednisone—psoriatic arthritis	0.033	0.0388	CbGbCtD
Levothyroxine—SLCO1A2—Methotrexate—psoriatic arthritis	0.0321	0.0377	CbGbCtD
Levothyroxine—SLCO1B1—Methotrexate—psoriatic arthritis	0.0303	0.0355	CbGbCtD
Levothyroxine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0285	0.0335	CbGbCtD
Levothyroxine—ABCB1—Betamethasone—psoriatic arthritis	0.0185	0.0218	CbGbCtD
Levothyroxine—ABCB1—Prednisolone—psoriatic arthritis	0.0183	0.0215	CbGbCtD
Levothyroxine—ABCB1—Prednisone—psoriatic arthritis	0.0173	0.0203	CbGbCtD
Levothyroxine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0171	0.0201	CbGbCtD
Levothyroxine—ALB—Methotrexate—psoriatic arthritis	0.0166	0.0195	CbGbCtD
Levothyroxine—CYP2C8—Dexamethasone—psoriatic arthritis	0.0159	0.0187	CbGbCtD
Levothyroxine—SERPINA7—vertebral column—psoriatic arthritis	0.013	0.557	CbGeAlD
Levothyroxine—CYP3A4—Triamcinolone—psoriatic arthritis	0.013	0.0152	CbGbCtD
Levothyroxine—CYP3A4—Betamethasone—psoriatic arthritis	0.0111	0.013	CbGbCtD
Levothyroxine—CYP3A4—Prednisolone—psoriatic arthritis	0.011	0.0129	CbGbCtD
Levothyroxine—ABCB1—Dexamethasone—psoriatic arthritis	0.0108	0.0127	CbGbCtD
Levothyroxine—CYP3A4—Prednisone—psoriatic arthritis	0.0104	0.0122	CbGbCtD
Levothyroxine—ABCB1—Methotrexate—psoriatic arthritis	0.00867	0.0102	CbGbCtD
Levothyroxine—CYP3A4—Dexamethasone—psoriatic arthritis	0.00646	0.00759	CbGbCtD
Levothyroxine—TTR—vertebral column—psoriatic arthritis	0.00597	0.256	CbGeAlD
Levothyroxine—Benign intracranial hypertension—Dexamethasone—psoriatic arthritis	0.00274	0.0227	CcSEcCtD
Levothyroxine—Benign intracranial hypertension—Betamethasone—psoriatic arthritis	0.00274	0.0227	CcSEcCtD
Levothyroxine—Benign intracranial hypertension—Prednisone—psoriatic arthritis	0.00238	0.0198	CcSEcCtD
Levothyroxine—Infertility—Methotrexate—psoriatic arthritis	0.00224	0.0186	CcSEcCtD
Levothyroxine—Dysphagia—Auranofin—psoriatic arthritis	0.0019	0.0157	CcSEcCtD
Levothyroxine—Hyperthyroidism—Prednisone—psoriatic arthritis	0.00177	0.0147	CcSEcCtD
Levothyroxine—Menstruation irregular—Prednisolone—psoriatic arthritis	0.00174	0.0145	CcSEcCtD
Levothyroxine—Weight decreased—Auranofin—psoriatic arthritis	0.00172	0.0142	CcSEcCtD
Levothyroxine—Menstruation irregular—Triamcinolone—psoriatic arthritis	0.0016	0.0133	CcSEcCtD
Levothyroxine—Menstruation irregular—Methylprednisolone—psoriatic arthritis	0.0016	0.0133	CcSEcCtD
Levothyroxine—Menstruation irregular—Betamethasone—psoriatic arthritis	0.00145	0.0121	CcSEcCtD
Levothyroxine—Menstruation irregular—Dexamethasone—psoriatic arthritis	0.00145	0.0121	CcSEcCtD
Levothyroxine—Alopecia—Auranofin—psoriatic arthritis	0.00134	0.0111	CcSEcCtD
Levothyroxine—Menstruation irregular—Prednisone—psoriatic arthritis	0.00127	0.0105	CcSEcCtD
Levothyroxine—Angioedema—Auranofin—psoriatic arthritis	0.00121	0.01	CcSEcCtD
Levothyroxine—SLC7A5—skin of body—psoriatic arthritis	0.00116	0.0499	CbGeAlD
Levothyroxine—THRB—tendon—psoriatic arthritis	0.00116	0.0498	CbGeAlD
Levothyroxine—THRA—tendon—psoriatic arthritis	0.00116	0.0498	CbGeAlD
Levothyroxine—SLC7A5—tendon—psoriatic arthritis	0.000886	0.038	CbGeAlD
Levothyroxine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.000882	0.00732	CcSEcCtD
Levothyroxine—Wheezing—Triamcinolone—psoriatic arthritis	0.000861	0.00715	CcSEcCtD
Levothyroxine—Urticaria—Auranofin—psoriatic arthritis	0.000857	0.00712	CcSEcCtD
Levothyroxine—Abdominal pain—Auranofin—psoriatic arthritis	0.000853	0.00708	CcSEcCtD
Levothyroxine—SLC7A5—Desoximetasone—Methylprednisolone—psoriatic arthritis	0.000773	0.174	CbGdCrCtD
Levothyroxine—Cardiac failure congestive—Prednisolone—psoriatic arthritis	0.000772	0.00641	CcSEcCtD
Levothyroxine—Pruritus—Auranofin—psoriatic arthritis	0.000763	0.00634	CcSEcCtD
Levothyroxine—SLC7A5—Desoximetasone—Betamethasone—psoriatic arthritis	0.000761	0.172	CbGdCrCtD
Levothyroxine—SLC7A5—Desoximetasone—Dexamethasone—psoriatic arthritis	0.000761	0.172	CbGdCrCtD
Levothyroxine—Increased appetite—Prednisolone—psoriatic arthritis	0.000745	0.00618	CcSEcCtD
Levothyroxine—SLC7A5—Desoximetasone—Triamcinolone—psoriatic arthritis	0.000743	0.168	CbGdCrCtD
Levothyroxine—Diarrhoea—Auranofin—psoriatic arthritis	0.000738	0.00613	CcSEcCtD
Levothyroxine—Cardiac failure congestive—Triamcinolone—psoriatic arthritis	0.00071	0.00589	CcSEcCtD
Levothyroxine—Cardiac failure congestive—Methylprednisolone—psoriatic arthritis	0.000708	0.00588	CcSEcCtD
Levothyroxine—SLC7A5—Desoximetasone—Prednisone—psoriatic arthritis	0.000706	0.159	CbGdCrCtD
Levothyroxine—Affect lability—Prednisolone—psoriatic arthritis	0.000689	0.00572	CcSEcCtD
Levothyroxine—SLC7A5—Desoximetasone—Prednisolone—psoriatic arthritis	0.000689	0.155	CbGdCrCtD
Levothyroxine—Vomiting—Auranofin—psoriatic arthritis	0.000686	0.00569	CcSEcCtD
