nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.245	0.266	CbGbCtD
Salmeterol—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.245	0.266	CbGbCtD
Salmeterol—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.184	0.199	CbGbCtD
Salmeterol—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.177	0.192	CbGbCtD
Salmeterol—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0717	0.0777	CbGbCtD
Salmeterol—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.00462	0.0594	CcSEcCtD
Salmeterol—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00401	0.0515	CcSEcCtD
Salmeterol—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.0281	CcSEcCtD
Salmeterol—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00218	0.0279	CcSEcCtD
Salmeterol—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00216	0.0278	CcSEcCtD
Salmeterol—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00206	0.0265	CcSEcCtD
Salmeterol—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.0241	CcSEcCtD
Salmeterol—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.0232	CcSEcCtD
Salmeterol—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.0207	CcSEcCtD
Salmeterol—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0204	CcSEcCtD
Salmeterol—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.0199	CcSEcCtD
Salmeterol—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.018	CcSEcCtD
Salmeterol—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0167	CcSEcCtD
Salmeterol—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0165	CcSEcCtD
Salmeterol—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.0156	CcSEcCtD
Salmeterol—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.0152	CcSEcCtD
Salmeterol—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00118	0.0152	CcSEcCtD
Salmeterol—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.0147	CcSEcCtD
Salmeterol—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0143	CcSEcCtD
Salmeterol—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0142	CcSEcCtD
Salmeterol—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.0141	CcSEcCtD
Salmeterol—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.0141	CcSEcCtD
Salmeterol—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.0137	CcSEcCtD
Salmeterol—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.0137	CcSEcCtD
Salmeterol—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0133	CcSEcCtD
Salmeterol—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0132	CcSEcCtD
Salmeterol—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.000989	0.0127	CcSEcCtD
Salmeterol—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.000979	0.0126	CcSEcCtD
Salmeterol—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00097	0.0125	CcSEcCtD
Salmeterol—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000889	0.0114	CcSEcCtD
Salmeterol—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.000881	0.0113	CcSEcCtD
Salmeterol—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000864	0.0111	CcSEcCtD
Salmeterol—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000859	0.011	CcSEcCtD
Salmeterol—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.000843	0.0108	CcSEcCtD
Salmeterol—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.000834	0.0107	CcSEcCtD
Salmeterol—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000826	0.0106	CcSEcCtD
Salmeterol—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.000805	0.0103	CcSEcCtD
Salmeterol—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000797	0.0102	CcSEcCtD
Salmeterol—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000789	0.0101	CcSEcCtD
Salmeterol—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000785	0.0101	CcSEcCtD
Salmeterol—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000775	0.00995	CcSEcCtD
Salmeterol—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00075	0.00963	CcSEcCtD
Salmeterol—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.000742	0.00953	CcSEcCtD
Salmeterol—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000731	0.0094	CcSEcCtD
Salmeterol—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000731	0.0094	CcSEcCtD
Salmeterol—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000731	0.0094	CcSEcCtD
Salmeterol—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000729	0.00936	CcSEcCtD
Salmeterol—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000726	0.00933	CcSEcCtD
Salmeterol—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000722	0.00928	CcSEcCtD
Salmeterol—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000715	0.00919	CcSEcCtD
Salmeterol—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000701	0.00901	CcSEcCtD
Salmeterol—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000701	0.00901	CcSEcCtD
Salmeterol—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000696	0.00895	CcSEcCtD
Salmeterol—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000687	0.00883	CcSEcCtD
Salmeterol—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000681	0.00875	CcSEcCtD
Salmeterol—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000639	0.00821	CcSEcCtD
Salmeterol—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000634	0.00815	CcSEcCtD
Salmeterol—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000629	0.00809	CcSEcCtD
