nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC10A2—bile—alcohol dependence	0.105	0.413	CbGeAlD
Aciclovir—SLC22A1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0125	0.129	CbGpPWpGaD
Aciclovir—SLC47A2—digestive system—alcohol dependence	0.012	0.0469	CbGeAlD
Aciclovir—SLC10A2—digestive system—alcohol dependence	0.0115	0.0452	CbGeAlD
Aciclovir—SLC10A2—blood—alcohol dependence	0.011	0.043	CbGeAlD
Aciclovir—SLC10A2—endocrine gland—alcohol dependence	0.00951	0.0373	CbGeAlD
Aciclovir—SLC47A2—nervous system—alcohol dependence	0.00925	0.0363	CbGeAlD
Aciclovir—SLC47A2—central nervous system—alcohol dependence	0.0089	0.0349	CbGeAlD
Aciclovir—SLC47A2—brain—alcohol dependence	0.00707	0.0277	CbGeAlD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00668	0.0687	CbGpPWpGaD
Aciclovir—SLC47A1—brainstem—alcohol dependence	0.00618	0.0242	CbGeAlD
Aciclovir—SLC10A2—Orphan transporters—GABRB1—alcohol dependence	0.006	0.0617	CbGpPWpGaD
Aciclovir—SLC47A1—adrenal cortex—alcohol dependence	0.00552	0.0217	CbGeAlD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00521	0.0535	CbGpPWpGaD
Aciclovir—SLC10A2—Orphan transporters—GABRA2—alcohol dependence	0.0051	0.0525	CbGpPWpGaD
Aciclovir—SLC22A1—forebrain—alcohol dependence	0.00497	0.0195	CbGeAlD
Aciclovir—SLC47A1—gonad—alcohol dependence	0.00457	0.018	CbGeAlD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0044	0.0452	CbGpPWpGaD
Aciclovir—SLC47A1—digestive system—alcohol dependence	0.00418	0.0164	CbGeAlD
Aciclovir—SLC47A1—blood—alcohol dependence	0.00399	0.0156	CbGeAlD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—alcohol dependence	0.00359	0.0369	CbGpPWpGaD
Aciclovir—SLC47A1—endocrine gland—alcohol dependence	0.00346	0.0136	CbGeAlD
Aciclovir—SLC22A1—blood—alcohol dependence	0.00333	0.0131	CbGeAlD
Aciclovir—Aggression—Citalopram—alcohol dependence	0.0033	0.00509	CcSEcCtD
Aciclovir—SLC47A1—testis—alcohol dependence	0.0033	0.0129	CbGeAlD
Aciclovir—Blood creatinine increased—Acamprosate—alcohol dependence	0.00329	0.00508	CcSEcCtD
Aciclovir—Psychotic disorder—Naltrexone—alcohol dependence	0.00324	0.00501	CcSEcCtD
Aciclovir—Liver function test abnormal—Acamprosate—alcohol dependence	0.00324	0.005	CcSEcCtD
Aciclovir—SLC47A1—nervous system—alcohol dependence	0.00324	0.0127	CbGeAlD
Aciclovir—Face oedema—Naltrexone—alcohol dependence	0.00321	0.00495	CcSEcCtD
Aciclovir—Dysmenorrhoea—Citalopram—alcohol dependence	0.00319	0.00492	CcSEcCtD
Aciclovir—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00319	0.00492	CcSEcCtD
Aciclovir—Irritability—Naltrexone—alcohol dependence	0.00317	0.00489	CcSEcCtD
Aciclovir—SLC22A6—brain—alcohol dependence	0.00317	0.0124	CbGeAlD
Aciclovir—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00316	0.00488	CcSEcCtD
Aciclovir—Herpes simplex—Citalopram—alcohol dependence	0.00315	0.00486	CcSEcCtD
Aciclovir—Paraesthesia—Disulfiram—alcohol dependence	0.00315	0.00486	CcSEcCtD
Aciclovir—SLC47A1—liver—alcohol dependence	0.00312	0.0122	CbGeAlD
Aciclovir—SLC47A1—central nervous system—alcohol dependence	0.00312	0.0122	CbGeAlD
Aciclovir—Somnolence—Disulfiram—alcohol dependence	0.00311	0.00481	CcSEcCtD
Aciclovir—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.0031	0.00478	CcSEcCtD
Aciclovir—Dehydration—Naltrexone—alcohol dependence	0.00309	0.00477	CcSEcCtD
Aciclovir—Leukocytosis—Citalopram—alcohol dependence	0.00309	0.00476	CcSEcCtD
Aciclovir—Dysarthria—Citalopram—alcohol dependence	0.00307	0.00473	CcSEcCtD
Aciclovir—SLC22A8—blood—alcohol dependence	0.00306	0.012	CbGeAlD
Aciclovir—SLC47A1—cerebellum—alcohol dependence	0.00305	0.0119	CbGeAlD
Aciclovir—Fatigue—Disulfiram—alcohol dependence	0.00302	0.00466	CcSEcCtD
Aciclovir—Pain—Disulfiram—alcohol dependence	0.003	0.00462	CcSEcCtD
Aciclovir—Cramp muscle—Naltrexone—alcohol dependence	0.00299	0.00462	CcSEcCtD
Aciclovir—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00299	0.00462	CcSEcCtD
Aciclovir—Nasopharyngitis—Naltrexone—alcohol dependence	0.00297	0.00459	CcSEcCtD
Aciclovir—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00293	0.00452	CcSEcCtD
Aciclovir—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.0029	0.00448	CcSEcCtD
Aciclovir—SLC22A1—endocrine gland—alcohol dependence	0.00288	0.0113	CbGeAlD
Aciclovir—Dermatitis contact—Citalopram—alcohol dependence	0.00287	0.00442	CcSEcCtD
Aciclovir—Depressed level of consciousness—Citalopram—alcohol dependence	0.0028	0.00432	CcSEcCtD
Aciclovir—Sweating increased—Naltrexone—alcohol dependence	0.0028	0.00432	CcSEcCtD
Aciclovir—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00277	0.00428	CcSEcCtD
Aciclovir—Abdominal discomfort—Naltrexone—alcohol dependence	0.00275	0.00425	CcSEcCtD
Aciclovir—Aplastic anaemia—Citalopram—alcohol dependence	0.00272	0.0042	CcSEcCtD
Aciclovir—SLC22A1—nervous system—alcohol dependence	0.0027	0.0106	CbGeAlD
Aciclovir—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00267	0.00412	CcSEcCtD
Aciclovir—Coma—Citalopram—alcohol dependence	0.00265	0.00409	CcSEcCtD
Aciclovir—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00261	0.0268	CbGpPWpGaD
Aciclovir—SLC22A1—liver—alcohol dependence	0.0026	0.0102	CbGeAlD
Aciclovir—SLC22A1—central nervous system—alcohol dependence	0.0026	0.0102	CbGeAlD
Aciclovir—Lightheadedness—Citalopram—alcohol dependence	0.00259	0.004	CcSEcCtD
Aciclovir—Haematuria—Acamprosate—alcohol dependence	0.00258	0.00398	CcSEcCtD
Aciclovir—Asthenia—Disulfiram—alcohol dependence	0.00251	0.00388	CcSEcCtD
Aciclovir—Conjunctivitis—Naltrexone—alcohol dependence	0.00249	0.00384	CcSEcCtD
Aciclovir—SLC22A8—nervous system—alcohol dependence	0.00248	0.00974	CbGeAlD
Aciclovir—SLC47A1—brain—alcohol dependence	0.00247	0.00971	CbGeAlD
Aciclovir—Lymphadenopathy—Citalopram—alcohol dependence	0.00247	0.00381	CcSEcCtD
Aciclovir—Phlebitis—Citalopram—alcohol dependence	0.00244	0.00377	CcSEcCtD
Aciclovir—Hepatitis—Acamprosate—alcohol dependence	0.00243	0.00375	CcSEcCtD
Aciclovir—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00242	0.00374	CcSEcCtD
Aciclovir—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.00242	0.00374	CcSEcCtD
Aciclovir—Hallucination—Acamprosate—alcohol dependence	0.00242	0.00373	CcSEcCtD
Aciclovir—Oedema peripheral—Acamprosate—alcohol dependence	0.00239	0.00369	CcSEcCtD
Aciclovir—SLC22A8—central nervous system—alcohol dependence	0.00239	0.00938	CbGeAlD
Aciclovir—Eczema—Citalopram—alcohol dependence	0.00234	0.00362	CcSEcCtD
Aciclovir—Dizziness—Disulfiram—alcohol dependence	0.00232	0.00358	CcSEcCtD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—alcohol dependence	0.00232	0.0238	CbGpPWpGaD
Aciclovir—Hepatitis—Naltrexone—alcohol dependence	0.0023	0.00355	CcSEcCtD
Aciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.0023	0.0236	CbGpPWpGaD
Aciclovir—Hallucination—Naltrexone—alcohol dependence	0.00229	0.00353	CcSEcCtD
Aciclovir—Renal failure acute—Citalopram—alcohol dependence	0.00228	0.00352	CcSEcCtD
