nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1A—Cyproheptadine—allergic rhinitis	0.518	1	CbGbCtD
Penbutolol—Oropharyngeal pain—Olopatadine—allergic rhinitis	0.0107	0.0223	CcSEcCtD
Penbutolol—Throat sore—Flunisolide—allergic rhinitis	0.00944	0.0196	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Flunisolide—allergic rhinitis	0.00936	0.0194	CcSEcCtD
Penbutolol—Rash erythematous—Cetirizine—allergic rhinitis	0.00904	0.0187	CcSEcCtD
Penbutolol—Affect lability—Desloratadine—allergic rhinitis	0.00816	0.0169	CcSEcCtD
Penbutolol—Mood swings—Desloratadine—allergic rhinitis	0.00785	0.0163	CcSEcCtD
Penbutolol—Oropharyngeal pain—Flunisolide—allergic rhinitis	0.00748	0.0155	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Desloratadine—allergic rhinitis	0.00666	0.0138	CcSEcCtD
Penbutolol—Agranulocytosis—Cyproheptadine—allergic rhinitis	0.00613	0.0127	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Olopatadine—allergic rhinitis	0.00569	0.0118	CcSEcCtD
Penbutolol—Depression—Olopatadine—allergic rhinitis	0.00544	0.0113	CcSEcCtD
Penbutolol—Amnesia—Cetirizine—allergic rhinitis	0.00535	0.0111	CcSEcCtD
Penbutolol—Agranulocytosis—Dimenhydrinate—allergic rhinitis	0.00499	0.0103	CcSEcCtD
Penbutolol—Agranulocytosis—Diphenhydramine—allergic rhinitis	0.00499	0.0103	CcSEcCtD
Penbutolol—Affect lability—Cetirizine—allergic rhinitis	0.00495	0.0103	CcSEcCtD
Penbutolol—Mood swings—Cetirizine—allergic rhinitis	0.00476	0.00987	CcSEcCtD
Penbutolol—Disorientation—Montelukast—allergic rhinitis	0.00471	0.00977	CcSEcCtD
Penbutolol—Cough—Desloratadine—allergic rhinitis	0.00435	0.00903	CcSEcCtD
Penbutolol—Depression—Loratadine—allergic rhinitis	0.0041	0.00851	CcSEcCtD
Penbutolol—Throat sore—Triamcinolone—allergic rhinitis	0.00409	0.00849	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Triamcinolone—allergic rhinitis	0.00406	0.00841	CcSEcCtD
Penbutolol—Hyperhidrosis—Cyproheptadine—allergic rhinitis	0.00405	0.0084	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Cetirizine—allergic rhinitis	0.00404	0.00837	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Flunisolide—allergic rhinitis	0.00397	0.00823	CcSEcCtD
Penbutolol—Insomnia—Cyproheptadine—allergic rhinitis	0.00379	0.00786	CcSEcCtD
Penbutolol—Cough—Olopatadine—allergic rhinitis	0.00372	0.00772	CcSEcCtD
Penbutolol—Dyspepsia—Cyproheptadine—allergic rhinitis	0.00369	0.00765	CcSEcCtD
Penbutolol—Insomnia—Desloratadine—allergic rhinitis	0.00368	0.00764	CcSEcCtD
Penbutolol—Sweating—Flunisolide—allergic rhinitis	0.00365	0.00757	CcSEcCtD
Penbutolol—Dyspnoea—Desloratadine—allergic rhinitis	0.00363	0.00753	CcSEcCtD
Penbutolol—Fatigue—Cyproheptadine—allergic rhinitis	0.00361	0.00749	CcSEcCtD
Penbutolol—Dyspepsia—Desloratadine—allergic rhinitis	0.00358	0.00743	CcSEcCtD
Penbutolol—Fatigue—Desloratadine—allergic rhinitis	0.00351	0.00728	CcSEcCtD
Penbutolol—Rash erythematous—Betamethasone—allergic rhinitis	0.0035	0.00725	CcSEcCtD
Penbutolol—Rash erythematous—Dexamethasone—allergic rhinitis	0.0035	0.00725	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Montelukast—allergic rhinitis	0.00338	0.00702	CcSEcCtD
Penbutolol—Hyperhidrosis—Diphenhydramine—allergic rhinitis	0.00329	0.00683	CcSEcCtD
Penbutolol—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	0.00329	0.00683	CcSEcCtD
Penbutolol—Alopecia—Loratadine—allergic rhinitis	0.00326	0.00677	CcSEcCtD
Penbutolol—Oropharyngeal pain—Triamcinolone—allergic rhinitis	0.00325	0.00673	CcSEcCtD
Penbutolol—Body temperature increased—Desloratadine—allergic rhinitis	0.00322	0.00668	CcSEcCtD
