nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.033	0.089	CbGpPWpGaD
Streptozocin—Extravasation—Carboplatin—bone cancer	0.0316	0.0525	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Cisplatin—bone cancer	0.03	0.0499	CcSEcCtD
Streptozocin—Renal failure chronic—Cisplatin—bone cancer	0.03	0.0499	CcSEcCtD
Streptozocin—Glucosamine—MMP9—bone cancer	0.029	1	CrCbGaD
Streptozocin—Nephrotoxicity—Cisplatin—bone cancer	0.0254	0.0423	CcSEcCtD
Streptozocin—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0198	0.0535	CbGpPWpGaD
Streptozocin—SLC2A2—Glycolysis and Gluconeogenesis—ENO2—bone cancer	0.0198	0.0534	CbGpPWpGaD
Streptozocin—Myelosuppression—Cisplatin—bone cancer	0.0172	0.0287	CcSEcCtD
Streptozocin—Nephropathy toxic—Cisplatin—bone cancer	0.0141	0.0234	CcSEcCtD
Streptozocin—Hypophosphataemia—Cisplatin—bone cancer	0.0139	0.0231	CcSEcCtD
Streptozocin—Febrile neutropenia—Cisplatin—bone cancer	0.0134	0.0224	CcSEcCtD
Streptozocin—Anuria—Methotrexate—bone cancer	0.0127	0.0211	CcSEcCtD
Streptozocin—SLC2A2—Regulation of insulin secretion—GNA11—bone cancer	0.0119	0.0322	CbGpPWpGaD
Streptozocin—Haematocrit decreased—Methotrexate—bone cancer	0.0119	0.0198	CcSEcCtD
Streptozocin—Anuria—Epirubicin—bone cancer	0.0119	0.0198	CcSEcCtD
Streptozocin—Anuria—Doxorubicin—bone cancer	0.011	0.0183	CcSEcCtD
Streptozocin—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0108	0.0292	CbGpPWpGaD
Streptozocin—Hepatotoxicity—Cisplatin—bone cancer	0.0105	0.0174	CcSEcCtD
Streptozocin—Necrosis—Cisplatin—bone cancer	0.0103	0.0171	CcSEcCtD
Streptozocin—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0102	0.0276	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—GNA11—bone cancer	0.00939	0.0254	CbGpPWpGaD
Streptozocin—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00933	0.0252	CbGpPWpGaD
Streptozocin—Tenderness—Cisplatin—bone cancer	0.00926	0.0154	CcSEcCtD
Streptozocin—Extravasation—Cisplatin—bone cancer	0.00926	0.0154	CcSEcCtD
Streptozocin—Myelosuppression—Epirubicin—bone cancer	0.00885	0.0147	CcSEcCtD
Streptozocin—Pain—Carboplatin—bone cancer	0.0084	0.014	CcSEcCtD
Streptozocin—Azotaemia—Methotrexate—bone cancer	0.00832	0.0138	CcSEcCtD
Streptozocin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00819	0.0221	CbGpPWpGaD
Streptozocin—Myelosuppression—Doxorubicin—bone cancer	0.00819	0.0136	CcSEcCtD
Streptozocin—Body temperature increased—Carboplatin—bone cancer	0.00777	0.0129	CcSEcCtD
Streptozocin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00767	0.0207	CbGpPWpGaD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00766	0.0207	CbGpPWpGaD
