nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.0917	0.161	CbGpPWpGaD
Ribavirin—ENPP1—blood plasma—chronic kidney failure	0.0409	0.0992	CbGeAlD
Ribavirin—NT5C2—Purine catabolism—CAT—chronic kidney failure	0.0338	0.0594	CbGpPWpGaD
Ribavirin—NT5C2—Abacavir transport and metabolism—ABCB1—chronic kidney failure	0.0329	0.0578	CbGpPWpGaD
Ribavirin—ENPP1—renal system—chronic kidney failure	0.0192	0.0465	CbGeAlD
Ribavirin—ENPP1—cardiovascular system—chronic kidney failure	0.019	0.0459	CbGeAlD
Ribavirin—ENPP1—kidney—chronic kidney failure	0.0185	0.0449	CbGeAlD
Ribavirin—NT5C2—nephron tubule—chronic kidney failure	0.0154	0.0374	CbGeAlD
Ribavirin—ENPP1—blood—chronic kidney failure	0.015	0.0363	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0141	0.0247	CbGpPWpGaD
Ribavirin—NT5C2—renal system—chronic kidney failure	0.014	0.034	CbGeAlD
Ribavirin—NT5C2—cardiovascular system—chronic kidney failure	0.0138	0.0336	CbGeAlD
Ribavirin—SLC28A3—digestive system—chronic kidney failure	0.0138	0.0335	CbGeAlD
Ribavirin—NT5C2—urethra—chronic kidney failure	0.0138	0.0334	CbGeAlD
Ribavirin—NT5C2—kidney—chronic kidney failure	0.0135	0.0328	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—PTH—chronic kidney failure	0.0134	0.0235	CbGpPWpGaD
Ribavirin—NT5C2—cortex of kidney—chronic kidney failure	0.0132	0.032	CbGeAlD
Ribavirin—NT5C2—Purine metabolism—CAT—chronic kidney failure	0.013	0.0229	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—ALPL—chronic kidney failure	0.0126	0.0222	CbGpPWpGaD
Ribavirin—NT5C2—gonad—chronic kidney failure	0.0126	0.0305	CbGeAlD
Ribavirin—NT5C2—digestive system—chronic kidney failure	0.0115	0.0279	CbGeAlD
Ribavirin—IMPDH1—renal system—chronic kidney failure	0.0114	0.0276	CbGeAlD
Ribavirin—IMPDH1—urethra—chronic kidney failure	0.0112	0.0271	CbGeAlD
Ribavirin—IMPDH1—kidney—chronic kidney failure	0.011	0.0267	CbGeAlD
Ribavirin—NT5C2—blood—chronic kidney failure	0.0109	0.0265	CbGeAlD
Ribavirin—IMPDH1—Purine metabolism—CAT—chronic kidney failure	0.0106	0.0186	CbGpPWpGaD
Ribavirin—ADK—nephron tubule—chronic kidney failure	0.00986	0.0239	CbGeAlD
Ribavirin—ADK—Purine metabolism—CAT—chronic kidney failure	0.00986	0.0173	CbGpPWpGaD
Ribavirin—ADK—renal system—chronic kidney failure	0.00897	0.0217	CbGeAlD
Ribavirin—IMPDH1—blood—chronic kidney failure	0.00889	0.0215	CbGeAlD
Ribavirin—ADK—cardiovascular system—chronic kidney failure	0.00886	0.0215	CbGeAlD
Ribavirin—SLC28A3—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.00884	0.0155	CbGpPWpGaD
Ribavirin—ADK—urethra—chronic kidney failure	0.00881	0.0214	CbGeAlD
Ribavirin—ADK—kidney—chronic kidney failure	0.00867	0.021	CbGeAlD
Ribavirin—ADK—cortex of kidney—chronic kidney failure	0.00844	0.0205	CbGeAlD
Ribavirin—ADK—gonad—chronic kidney failure	0.00804	0.0195	CbGeAlD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—FASN—chronic kidney failure	0.00777	0.0136	CbGpPWpGaD
Ribavirin—SLC29A1—renal system—chronic kidney failure	0.00764	0.0185	CbGeAlD
Ribavirin—SLC29A1—cardiovascular system—chronic kidney failure	0.00754	0.0183	CbGeAlD
Ribavirin—SLC29A1—urethra—chronic kidney failure	0.0075	0.0182	CbGeAlD
Ribavirin—SLC29A1—kidney—chronic kidney failure	0.00738	0.0179	CbGeAlD
Ribavirin—SLC29A1—cortex of kidney—chronic kidney failure	0.00719	0.0174	CbGeAlD
Ribavirin—ADK—blood—chronic kidney failure	0.00701	0.017	CbGeAlD
Ribavirin—Cytarabine—SLC22A2—chronic kidney failure	0.007	0.382	CrCbGaD
Ribavirin—SLC29A1—gonad—chronic kidney failure	0.00685	0.0166	CbGeAlD
Ribavirin—SLC29A1—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.00659	0.0116	CbGpPWpGaD
Ribavirin—NT5C2—Nucleotide metabolism—CAT—chronic kidney failure	0.00653	0.0115	CbGpPWpGaD
Ribavirin—SLC29A1—digestive system—chronic kidney failure	0.00626	0.0152	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.00613	0.0108	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—PLAU—chronic kidney failure	0.00603	0.0106	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00603	0.0106	CbGpPWpGaD
Ribavirin—SLC29A1—blood—chronic kidney failure	0.00597	0.0145	CbGeAlD
Ribavirin—Glucosamine—TNF—chronic kidney failure	0.0056	0.305	CrCbGaD
Ribavirin—SLC28A3—Transport of vitamins, nucleosides, and related molecules—ALB—chronic kidney failure	0.00536	0.00941	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide metabolism—CAT—chronic kidney failure	0.00533	0.00936	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00513	0.00901	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.005	0.00878	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—chronic kidney failure	0.005	0.00878	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—CAT—chronic kidney failure	0.00495	0.0087	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—IGF1—chronic kidney failure	0.00492	0.00864	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0045	0.0079	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0044	0.00773	CbGpPWpGaD
Ribavirin—Glucosamine—CYP2C19—chronic kidney failure	0.00427	0.233	CrCbGaD
Ribavirin—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—chronic kidney failure	0.00399	0.00702	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00382	0.00672	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00373	0.00655	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00361	0.00635	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00328	0.00577	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—VEGFA—chronic kidney failure	0.00321	0.00564	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—chronic kidney failure	0.00319	0.0056	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00307	0.00539	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—TGFB1—chronic kidney failure	0.00295	0.00518	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00269	0.00474	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00261	0.00458	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—IRS1—chronic kidney failure	0.00255	0.00448	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00254	0.00446	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00242	0.00426	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00229	0.00402	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00224	0.00393	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—FABP1—chronic kidney failure	0.00219	0.00384	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—FABP1—chronic kidney failure	0.00219	0.00384	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—GATM—chronic kidney failure	0.00207	0.00364	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—GATM—chronic kidney failure	0.00207	0.00364	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—AGXT—chronic kidney failure	0.00207	0.00364	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—AGXT—chronic kidney failure	0.00207	0.00364	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00194	0.00342	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.0019	0.00334	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—ACAT1—chronic kidney failure	0.00189	0.00333	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—ACAT1—chronic kidney failure	0.00189	0.00333	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00189	0.00333	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00184	0.00323	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00184	0.00323	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00181	0.00317	CbGpPWpGaD
Ribavirin—ENPP1—Disease—TFDP2—chronic kidney failure	0.00179	0.00314	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—FABP1—chronic kidney failure	0.00178	0.00313	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—MLXIPL—chronic kidney failure	0.00176	0.0031	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—MLXIPL—chronic kidney failure	0.00176	0.0031	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00176	0.00309	CbGpPWpGaD
Ribavirin—ENPP1—Disease—PIP5K1B—chronic kidney failure	0.00175	0.00308	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—AGXT—chronic kidney failure	0.00169	0.00297	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—GATM—chronic kidney failure	0.00169	0.00297	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00167	0.00293	CbGpPWpGaD
Ribavirin—ADK—Metabolism—FABP1—chronic kidney failure	0.00166	0.00291	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—SLC22A2—chronic kidney failure	0.00161	0.00283	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—SLC22A2—chronic kidney failure	0.00161	0.00283	CbGpPWpGaD
Ribavirin—ADK—Metabolism—AGXT—chronic kidney failure	0.00157	0.00276	CbGpPWpGaD
Ribavirin—ADK—Metabolism—GATM—chronic kidney failure	0.00157	0.00276	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—ACAT1—chronic kidney failure	0.00154	0.00271	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—ABCG1—chronic kidney failure	0.0015	0.00263	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—ABCG1—chronic kidney failure	0.0015	0.00263	CbGpPWpGaD
Ribavirin—Cytarabine—CYP3A4—chronic kidney failure	0.00147	0.0801	CrCbGaD
Ribavirin—NT5C2—Metabolism—PIP5K1B—chronic kidney failure	0.00147	0.00258	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—PIP5K1B—chronic kidney failure	0.00147	0.00258	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—MLXIPL—chronic kidney failure	0.00144	0.00252	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—ARG2—chronic kidney failure	0.00144	0.00252	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—ARG2—chronic kidney failure	0.00144	0.00252	CbGpPWpGaD
Ribavirin—ADK—Metabolism—ACAT1—chronic kidney failure	0.00144	0.00252	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00142	0.00249	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—LCAT—chronic kidney failure	0.00141	0.00247	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—LCAT—chronic kidney failure	0.00141	0.00247	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00137	0.00241	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00137	0.00241	CbGpPWpGaD
Ribavirin—ENPP1—Disease—GCKR—chronic kidney failure	0.00136	0.00238	CbGpPWpGaD
Ribavirin—ADK—Metabolism—MLXIPL—chronic kidney failure	0.00133	0.00235	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—SLC22A2—chronic kidney failure	0.00131	0.00231	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00131	0.00231	CbGpPWpGaD
Ribavirin—ENPP1—Disease—LRP2—chronic kidney failure	0.0013	0.00228	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—DDC—chronic kidney failure	0.00129	0.00227	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—DDC—chronic kidney failure	0.00129	0.00227	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—PRKD1—chronic kidney failure	0.00126	0.00221	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—CYP2B6—chronic kidney failure	0.00126	0.00221	CbGpPWpGaD
