nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—SI—embryo—gestational diabetes	0.239	0.239	CbGeAlD
Voglibose—GAA—islet of Langerhans—gestational diabetes	0.123	0.123	CbGeAlD
Voglibose—SI—head—gestational diabetes	0.121	0.121	CbGeAlD
Voglibose—MGAM—adipose tissue—gestational diabetes	0.0898	0.0898	CbGeAlD
Voglibose—GAA—uterus—gestational diabetes	0.0799	0.0799	CbGeAlD
Voglibose—GAA—adipose tissue—gestational diabetes	0.0782	0.0782	CbGeAlD
Voglibose—MGAM—vagina—gestational diabetes	0.0747	0.0747	CbGeAlD
Voglibose—MGAM—head—gestational diabetes	0.069	0.069	CbGeAlD
Voglibose—GAA—vagina—gestational diabetes	0.065	0.065	CbGeAlD
Voglibose—GAA—head—gestational diabetes	0.06	0.06	CbGeAlD
