nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—PDE3A—penis—rectum cancer	0.42	0.42	CbGeAlD
Amrinone—TNF—vagina—rectum cancer	0.14	0.14	CbGeAlD
Amrinone—TNF—lymph node—rectum cancer	0.0902	0.0902	CbGeAlD
Amrinone—PDE3A—smooth muscle tissue—rectum cancer	0.071	0.071	CbGeAlD
Amrinone—PDE3A—female reproductive system—rectum cancer	0.0547	0.0547	CbGeAlD
Amrinone—PDE4B—urethra—rectum cancer	0.0484	0.0484	CbGeAlD
Amrinone—PDE4B—mammalian vulva—rectum cancer	0.0461	0.0461	CbGeAlD
Amrinone—PDE4B—female reproductive system—rectum cancer	0.0395	0.0395	CbGeAlD
Amrinone—PDE4B—vagina—rectum cancer	0.0357	0.0357	CbGeAlD
Amrinone—PDE3A—lymph node—rectum cancer	0.032	0.032	CbGeAlD
Amrinone—PDE4B—lymph node—rectum cancer	0.0231	0.0231	CbGeAlD
