nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—ALB—gall bladder—duodenum cancer	0.087	0.087	CbGeAlD
Diazepam—CYP2C18—digestive system—duodenum cancer	0.0649	0.0649	CbGeAlD
Diazepam—CYP2C18—endocrine gland—duodenum cancer	0.0536	0.0536	CbGeAlD
Diazepam—CYP3A7—endocrine gland—duodenum cancer	0.051	0.051	CbGeAlD
Diazepam—GABRA3—endocrine gland—duodenum cancer	0.042	0.042	CbGeAlD
Diazepam—TSPO—pancreas—duodenum cancer	0.0411	0.0411	CbGeAlD
Diazepam—GABRR2—lymph node—duodenum cancer	0.0402	0.0402	CbGeAlD
Diazepam—GABRB3—pancreas—duodenum cancer	0.0373	0.0373	CbGeAlD
Diazepam—TSPO—digestive system—duodenum cancer	0.0351	0.0351	CbGeAlD
Diazepam—TSPO—endocrine gland—duodenum cancer	0.029	0.029	CbGeAlD
Diazepam—CYP2C19—digestive system—duodenum cancer	0.0276	0.0276	CbGeAlD
Diazepam—GABRB3—endocrine gland—duodenum cancer	0.0263	0.0263	CbGeAlD
Diazepam—CYP3A5—pancreas—duodenum cancer	0.0254	0.0254	CbGeAlD
Diazepam—CYP2C19—endocrine gland—duodenum cancer	0.0228	0.0228	CbGeAlD
Diazepam—CYP1A2—digestive system—duodenum cancer	0.0225	0.0225	CbGeAlD
Diazepam—CYP3A5—digestive system—duodenum cancer	0.0217	0.0217	CbGeAlD
Diazepam—GABRA2—lymph node—duodenum cancer	0.0216	0.0216	CbGeAlD
Diazepam—CYP2B6—digestive system—duodenum cancer	0.0216	0.0216	CbGeAlD
Diazepam—GABRE—lymph node—duodenum cancer	0.0215	0.0215	CbGeAlD
Diazepam—CYP2C9—digestive system—duodenum cancer	0.0214	0.0214	CbGeAlD
Diazepam—CYP2E1—digestive system—duodenum cancer	0.0203	0.0203	CbGeAlD
Diazepam—TSPO—lymph node—duodenum cancer	0.02	0.02	CbGeAlD
Diazepam—CYP2C8—endocrine gland—duodenum cancer	0.0199	0.0199	CbGeAlD
Diazepam—ALB—lymph node—duodenum cancer	0.0196	0.0196	CbGeAlD
Diazepam—PTGS1—digestive system—duodenum cancer	0.0195	0.0195	CbGeAlD
Diazepam—CYP1A2—endocrine gland—duodenum cancer	0.0186	0.0186	CbGeAlD
Diazepam—CYP3A5—endocrine gland—duodenum cancer	0.018	0.018	CbGeAlD
Diazepam—CYP2B6—endocrine gland—duodenum cancer	0.0178	0.0178	CbGeAlD
Diazepam—CYP2C9—endocrine gland—duodenum cancer	0.0177	0.0177	CbGeAlD
Diazepam—CYP2E1—endocrine gland—duodenum cancer	0.0167	0.0167	CbGeAlD
Diazepam—CYP3A4—digestive system—duodenum cancer	0.0163	0.0163	CbGeAlD
Diazepam—PTGS1—endocrine gland—duodenum cancer	0.0161	0.0161	CbGeAlD
Diazepam—ABCB1—pancreas—duodenum cancer	0.0135	0.0135	CbGeAlD
Diazepam—CYP3A4—endocrine gland—duodenum cancer	0.0135	0.0135	CbGeAlD
Diazepam—ABCB1—digestive system—duodenum cancer	0.0115	0.0115	CbGeAlD
Diazepam—PTGS1—lymph node—duodenum cancer	0.0111	0.0111	CbGeAlD
Diazepam—ABCB1—endocrine gland—duodenum cancer	0.00954	0.00954	CbGeAlD
Diazepam—ABCB1—lymph node—duodenum cancer	0.00659	0.00659	CbGeAlD
