nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—blood plasma—bipolar disorder	0.241	1	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—AKR1C4—bipolar disorder	0.184	0.274	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—AKR1C4—bipolar disorder	0.094	0.14	CbGpPWpGaD
Glycerol Phenylbutyrate—Alverine—HTR1A—bipolar disorder	0.0863	1	CrCbGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0224	0.0334	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.0202	0.03	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—IMPA2—bipolar disorder	0.018	0.0267	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.0137	0.0203	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—IMPA1—bipolar disorder	0.0121	0.0181	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—AKR1C4—bipolar disorder	0.0119	0.0178	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.0119	0.0176	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—NDUFV2—bipolar disorder	0.0103	0.0154	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—NCAN—bipolar disorder	0.0103	0.0153	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—SLC5A3—bipolar disorder	0.01	0.0149	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—AKR1C4—bipolar disorder	0.01	0.0149	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—NR1D1—bipolar disorder	0.00898	0.0134	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—NCAN—bipolar disorder	0.00859	0.0128	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—SLC5A3—bipolar disorder	0.00842	0.0125	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—AKR1C4—bipolar disorder	0.00836	0.0124	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DGKH—bipolar disorder	0.00769	0.0114	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DRD5—bipolar disorder	0.00704	0.0105	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—RGS4—bipolar disorder	0.0069	0.0103	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CLOCK—bipolar disorder	0.00608	0.00905	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—TPH2—bipolar disorder	0.00593	0.00882	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—TSHB—bipolar disorder	0.00593	0.00882	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CACNB2—bipolar disorder	0.00593	0.00882	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—DPYD—bipolar disorder	0.00583	0.00867	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—SNAP25—bipolar disorder	0.00566	0.00842	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—GSK3A—bipolar disorder	0.00546	0.00812	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CACNA1C—bipolar disorder	0.00542	0.00806	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TRPC3—bipolar disorder	0.00533	0.00793	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PIK3C2A—bipolar disorder	0.00528	0.00786	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.00521	0.00775	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—ADM—bipolar disorder	0.00509	0.00757	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—ADCY2—bipolar disorder	0.00501	0.00745	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—TCF7L2—bipolar disorder	0.00499	0.00742	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—PDE4B—bipolar disorder	0.00496	0.00737	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TSHB—bipolar disorder	0.00496	0.00737	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TACR1—bipolar disorder	0.00496	0.00737	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—SNAP25—bipolar disorder	0.00474	0.00705	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ADCY2—bipolar disorder	0.00419	0.00624	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—HTR1A—bipolar disorder	0.0041	0.0061	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TAC1—bipolar disorder	0.00404	0.00601	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—HTR2C—bipolar disorder	0.00396	0.00589	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DRD1—bipolar disorder	0.00396	0.00589	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—NTRK2—bipolar disorder	0.00386	0.00573	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—NRG1—bipolar disorder	0.00385	0.00573	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DRD3—bipolar disorder	0.00384	0.00571	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—GSK3A—bipolar disorder	0.00382	0.00568	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DRD4—bipolar disorder	0.00373	0.00554	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—COMT—bipolar disorder	0.00359	0.00534	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—MAOA—bipolar disorder	0.00357	0.0053	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—ADCY2—bipolar disorder	0.00351	0.00522	CbGpPWpGaD
