nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—HLCS—tendon—psoriatic arthritis	0.14	0.14	CbGeAlD
Biotin—PC—skin of body—psoriatic arthritis	0.116	0.116	CbGeAlD
Biotin—ACACB—tendon—psoriatic arthritis	0.111	0.111	CbGeAlD
Biotin—MCCC1—tendon—psoriatic arthritis	0.104	0.104	CbGeAlD
Biotin—PCCA—tendon—psoriatic arthritis	0.102	0.102	CbGeAlD
Biotin—PCCB—skin of body—psoriatic arthritis	0.101	0.101	CbGeAlD
Biotin—SLC5A6—tendon—psoriatic arthritis	0.0937	0.0937	CbGeAlD
Biotin—PCCB—tendon—psoriatic arthritis	0.0765	0.0765	CbGeAlD
Biotin—ABL1—skin of body—psoriatic arthritis	0.0482	0.0482	CbGeAlD
Biotin—CYP1B1—skin of body—psoriatic arthritis	0.0408	0.0408	CbGeAlD
Biotin—ABL1—tendon—psoriatic arthritis	0.0367	0.0367	CbGeAlD
Biotin—CYP1B1—tendon—psoriatic arthritis	0.0311	0.0311	CbGeAlD
