nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—testicular cancer—kidney cancer	0.419	1	CtDrD
Ifosfamide—PTGS1—kidney cancer	0.154	1	CbGaD
Ifosfamide—CYP3A7—Temsirolimus—kidney cancer	0.0274	0.0985	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0274	0.0985	CbGbCtD
Ifosfamide—CYP3A5—Temsirolimus—kidney cancer	0.0205	0.0739	CbGbCtD
Ifosfamide—CYP3A4—Everolimus—kidney cancer	0.0118	0.0426	CbGbCtD
Ifosfamide—CYP2C8—Pazopanib—kidney cancer	0.0104	0.0373	CbGbCtD
Ifosfamide—CYP3A7—Paclitaxel—kidney cancer	0.00939	0.0338	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.00939	0.0338	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00834	0.03	CbGbCtD
Ifosfamide—CYP3A7—Sorafenib—kidney cancer	0.00834	0.03	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0081	0.0291	CbGbCtD
Ifosfamide—CYP3A7—Vincristine—kidney cancer	0.0081	0.0291	CbGbCtD
Ifosfamide—CYP3A4—Temsirolimus—kidney cancer	0.008	0.0288	CbGbCtD
Ifosfamide—CYP2B6—Sorafenib—kidney cancer	0.00794	0.0286	CbGbCtD
Ifosfamide—CYP3A5—Erlotinib—kidney cancer	0.00769	0.0277	CbGbCtD
Ifosfamide—CYP2C9—Capecitabine—kidney cancer	0.00754	0.0271	CbGbCtD
Ifosfamide—CYP2C8—Erlotinib—kidney cancer	0.0074	0.0266	CbGbCtD
Ifosfamide—CYP3A5—Paclitaxel—kidney cancer	0.00704	0.0253	CbGbCtD
Ifosfamide—CYP2C8—Paclitaxel—kidney cancer	0.00677	0.0244	CbGbCtD
Ifosfamide—CYP3A7—Sunitinib—kidney cancer	0.00676	0.0243	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00676	0.0243	CbGbCtD
Ifosfamide—CYP3A5—Sorafenib—kidney cancer	0.00626	0.0225	CbGbCtD
Ifosfamide—CYP3A5—Vincristine—kidney cancer	0.00607	0.0219	CbGbCtD
Ifosfamide—CYP2C8—Sorafenib—kidney cancer	0.00601	0.0216	CbGbCtD
Ifosfamide—CYP3A5—Sunitinib—kidney cancer	0.00507	0.0182	CbGbCtD
Ifosfamide—CYP2C19—Sorafenib—kidney cancer	0.00505	0.0182	CbGbCtD
Ifosfamide—CYP2B6—Doxorubicin—kidney cancer	0.00482	0.0173	CbGbCtD
Ifosfamide—CYP2C9—Paclitaxel—kidney cancer	0.00472	0.017	CbGbCtD
Ifosfamide—CYP3A4—Pazopanib—kidney cancer	0.0042	0.0151	CbGbCtD
Ifosfamide—CYP2C9—Sorafenib—kidney cancer	0.0042	0.0151	CbGbCtD
Ifosfamide—CYP3A4—Erlotinib—kidney cancer	0.003	0.0108	CbGbCtD
Ifosfamide—CYP3A4—Paclitaxel—kidney cancer	0.00275	0.00988	CbGbCtD
Ifosfamide—CYP3A4—Sorafenib—kidney cancer	0.00244	0.00878	CbGbCtD
Ifosfamide—CYP3A4—Vinblastine—kidney cancer	0.00241	0.00867	CbGbCtD
Ifosfamide—CYP3A4—Vincristine—kidney cancer	0.00237	0.00852	CbGbCtD
Ifosfamide—CYP3A4—Sunitinib—kidney cancer	0.00198	0.00711	CbGbCtD
Ifosfamide—CYP3A4—Doxorubicin—kidney cancer	0.00148	0.00533	CbGbCtD
Ifosfamide—CYP2C19—urine—kidney cancer	0.000529	0.165	CbGeAlD
Ifosfamide—CYP2C9—urine—kidney cancer	0.00041	0.128	CbGeAlD
Ifosfamide—CYP3A4—urine—kidney cancer	0.000313	0.0977	CbGeAlD
Ifosfamide—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.000271	0.0847	CbGeAlD
Ifosfamide—Cyclophosphamide—ABCB1—kidney cancer	0.000251	1	CrCbGaD
Ifosfamide—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.000232	0.0725	CbGeAlD
Ifosfamide—CYP2C8—renal system—kidney cancer	0.000113	0.0353	CbGeAlD
Ifosfamide—CYP3A5—nephron tubule—kidney cancer	0.000112	0.035	CbGeAlD
Ifosfamide—CYP2B6—nephron tubule—kidney cancer	0.000111	0.0348	CbGeAlD
Ifosfamide—CYP2C8—kidney—kidney cancer	0.000109	0.0341	CbGeAlD
Ifosfamide—CYP3A5—renal system—kidney cancer	0.000102	0.0319	CbGeAlD
Ifosfamide—CYP2B6—renal system—kidney cancer	0.000101	0.0317	CbGeAlD
Ifosfamide—CYP3A5—kidney—kidney cancer	9.85e-05	0.0308	CbGeAlD
Ifosfamide—CYP2B6—kidney—kidney cancer	9.79e-05	0.0306	CbGeAlD
Ifosfamide—CYP3A5—cortex of kidney—kidney cancer	9.6e-05	0.03	CbGeAlD
Ifosfamide—PTGS1—renal system—kidney cancer	9.16e-05	0.0286	CbGeAlD
Ifosfamide—CYP2B6—gonad—kidney cancer	9.08e-05	0.0284	CbGeAlD
Ifosfamide—PTGS1—kidney—kidney cancer	8.85e-05	0.0277	CbGeAlD
Ifosfamide—PTGS1—cardiac atrium—kidney cancer	8.2e-05	0.0256	CbGeAlD
Ifosfamide—CYP3A4—renal system—kidney cancer	7.65e-05	0.0239	CbGeAlD
Ifosfamide—CYP3A4—kidney—kidney cancer	7.39e-05	0.0231	CbGeAlD
