nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—Cisplatin—lung cancer	0.35	1	CbGbCtD
Cefdinir—SLC22A5—Organic cation transport—SLC22A18—lung cancer	0.00823	0.172	CbGpPWpGaD
Cefdinir—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00558	0.117	CbGpPWpGaD
Cefdinir—SLC15A2—mammary gland—lung cancer	0.00334	0.0939	CbGeAlD
Cefdinir—MPO—respiratory system—lung cancer	0.0032	0.0901	CbGeAlD
Cefdinir—SLC15A1—epithelium—lung cancer	0.00297	0.0837	CbGeAlD
Cefdinir—SLC22A5—mammary gland—lung cancer	0.0029	0.0817	CbGeAlD
Cefdinir—MPO—epithelium—lung cancer	0.00267	0.0753	CbGeAlD
Cefdinir—MPO—Selenium Micronutrient Network—VIMP—lung cancer	0.0026	0.0544	CbGpPWpGaD
Cefdinir—SLC15A2—respiratory system—lung cancer	0.00222	0.0626	CbGeAlD
Cefdinir—SLC22A5—respiratory system—lung cancer	0.00193	0.0544	CbGeAlD
Cefdinir—MPO—bone marrow—lung cancer	0.00188	0.0528	CbGeAlD
Cefdinir—SLC15A2—bronchus—lung cancer	0.00183	0.0515	CbGeAlD
Cefdinir—MPO—lung—lung cancer	0.0017	0.0478	CbGeAlD
Cefdinir—MPO—Selenium Micronutrient Network—PRDX1—lung cancer	0.00168	0.0351	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00164	0.0344	CbGpPWpGaD
Cefdinir—SLC15A2—trachea—lung cancer	0.00164	0.0463	CbGeAlD
Cefdinir—SLC22A5—bronchus—lung cancer	0.00159	0.0448	CbGeAlD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00153	0.0319	CbGpPWpGaD
Cefdinir—SLC22A5—trachea—lung cancer	0.00143	0.0402	CbGeAlD
Cefdinir—SLC22A5—cardiac atrium—lung cancer	0.00134	0.0378	CbGeAlD
Cefdinir—MPO—C-MYB transcription factor network—SKI—lung cancer	0.00128	0.0267	CbGpPWpGaD
Cefdinir—SLC15A2—lung—lung cancer	0.00118	0.0332	CbGeAlD
Cefdinir—MPO—lymph node—lung cancer	0.00116	0.0327	CbGeAlD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00112	0.0234	CbGpPWpGaD
Cefdinir—SLC22A5—lung—lung cancer	0.00103	0.0289	CbGeAlD
Cefdinir—MPO—Vitamin B12 Metabolism—SOD2—lung cancer	0.000829	0.0173	CbGpPWpGaD
Cefdinir—SLC15A2—lymph node—lung cancer	0.000807	0.0227	CbGeAlD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000734	0.0154	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—CAT—lung cancer	0.000712	0.0149	CbGpPWpGaD
Cefdinir—SLC22A5—lymph node—lung cancer	0.000702	0.0198	CbGeAlD
Cefdinir—SLC15A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000682	0.0142	CbGpPWpGaD
