nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—skin epidermis—vulva cancer	0.296	0.296	CbGeAlD
Calcipotriol—CYP24A1—vagina—vulva cancer	0.118	0.118	CbGeAlD
Calcipotriol—VDR—epithelium—vulva cancer	0.0964	0.0964	CbGeAlD
Calcipotriol—VDR—uterine cervix—vulva cancer	0.0956	0.0956	CbGeAlD
Calcipotriol—VDR—urethra—vulva cancer	0.0878	0.0878	CbGeAlD
Calcipotriol—VDR—mammalian vulva—vulva cancer	0.0836	0.0836	CbGeAlD
Calcipotriol—MPO—epithelium—vulva cancer	0.0813	0.0813	CbGeAlD
Calcipotriol—VDR—vagina—vulva cancer	0.0647	0.0647	CbGeAlD
Calcipotriol—VDR—lymph node—vulva cancer	0.0419	0.0419	CbGeAlD
Calcipotriol—MPO—lymph node—vulva cancer	0.0353	0.0353	CbGeAlD
