nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP3A5—Artemether—malaria	0.0583	0.0758	CbGbCtD
Temsirolimus—CYP3A7—Quinine—malaria	0.0471	0.0612	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Quinine—malaria	0.0471	0.0612	CbGbCtD
Temsirolimus—CYP3A4—Clindamycin—malaria	0.0465	0.0605	CbGbCtD
Temsirolimus—CYP2D6—Pyrimethamine—malaria	0.042	0.0546	CbGbCtD
Temsirolimus—CYP3A7—Quinidine—malaria	0.0414	0.0538	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Quinidine—malaria	0.0414	0.0538	CbGbCtD
Temsirolimus—CYP2D6—Artemether—malaria	0.0357	0.0465	CbGbCtD
Temsirolimus—CYP3A7—Dapsone—malaria	0.0357	0.0464	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Dapsone—malaria	0.0357	0.0464	CbGbCtD
Temsirolimus—CYP3A5—Quinine—malaria	0.0353	0.0459	CbGbCtD
Temsirolimus—CYP2D6—Proguanil—malaria	0.0336	0.0437	CbGbCtD
Temsirolimus—CYP2D6—Quinidine barbiturate—malaria	0.0319	0.0414	CbGbCtD
Temsirolimus—CYP3A5—Dapsone—malaria	0.0268	0.0348	CbGbCtD
Temsirolimus—CYP3A4—Sulfadiazine—malaria	0.0267	0.0347	CbGbCtD
Temsirolimus—ABCB1—Quinine—malaria	0.023	0.0299	CbGbCtD
Temsirolimus—CYP3A4—Artemether—malaria	0.0227	0.0295	CbGbCtD
Temsirolimus—CYP2D6—Quinine—malaria	0.0217	0.0281	CbGbCtD
Temsirolimus—CYP3A4—Proguanil—malaria	0.0214	0.0278	CbGbCtD
Temsirolimus—CYP3A4—Doxycycline—malaria	0.0203	0.0263	CbGbCtD
Temsirolimus—ABCB1—Quinidine—malaria	0.0202	0.0263	CbGbCtD
Temsirolimus—CYP2D6—Quinidine—malaria	0.019	0.0247	CbGbCtD
Temsirolimus—CYP3A4—Quinine—malaria	0.0138	0.0179	CbGbCtD
Temsirolimus—CYP3A4—Quinidine—malaria	0.0121	0.0157	CbGbCtD
Temsirolimus—CYP3A4—Dapsone—malaria	0.0104	0.0136	CbGbCtD
Temsirolimus—MTOR—blood plasma—malaria	0.00519	0.0888	CbGeAlD
Temsirolimus—FKBP1A—blood plasma—malaria	0.00466	0.0798	CbGeAlD
Temsirolimus—MTOR—hematopoietic system—malaria	0.00287	0.0491	CbGeAlD
Temsirolimus—FKBP1A—hematopoietic system—malaria	0.00258	0.0442	CbGeAlD
Temsirolimus—MTOR—kidney—malaria	0.00235	0.0402	CbGeAlD
Temsirolimus—FKBP1A—kidney—malaria	0.00211	0.0362	CbGeAlD
Temsirolimus—CYP3A5—blood plasma—malaria	0.00203	0.0348	CbGeAlD
Temsirolimus—MTOR—digestive system—malaria	0.00199	0.0341	CbGeAlD
Temsirolimus—MTOR—blood—malaria	0.0019	0.0325	CbGeAlD
Temsirolimus—MTOR—bone marrow—malaria	0.00184	0.0315	CbGeAlD
Temsirolimus—FKBP1A—digestive system—malaria	0.00179	0.0307	CbGeAlD
Temsirolimus—FKBP1A—blood—malaria	0.00171	0.0293	CbGeAlD
Temsirolimus—FKBP1A—bone marrow—malaria	0.00165	0.0283	CbGeAlD
Temsirolimus—CYP3A7—liver—malaria	0.00165	0.0283	CbGeAlD
Temsirolimus—CYP3A4—blood plasma—malaria	0.00152	0.0261	CbGeAlD
Temsirolimus—CYP2D6—blood plasma—malaria	0.0015	0.0257	CbGeAlD
Temsirolimus—MTOR—liver—malaria	0.00149	0.0254	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—liver—malaria	0.00141	0.0241	CbGeAlD
Temsirolimus—FKBP1A—liver—malaria	0.00134	0.0229	CbGeAlD
Temsirolimus—MTOR—brain—malaria	0.00118	0.0202	CbGeAlD
Temsirolimus—CYP3A5—hematopoietic system—malaria	0.00112	0.0192	CbGeAlD
Temsirolimus—ABCB1—blood plasma—malaria	0.00108	0.0185	CbGeAlD
Temsirolimus—FKBP1A—brain—malaria	0.00106	0.0182	CbGeAlD
Temsirolimus—CYP3A5—kidney—malaria	0.00092	0.0158	CbGeAlD
Temsirolimus—CYP3A4—hematopoietic system—malaria	0.000843	0.0144	CbGeAlD
Temsirolimus—CYP2D6—hematopoietic system—malaria	0.000829	0.0142	CbGeAlD
Temsirolimus—CYP3A5—digestive system—malaria	0.000781	0.0134	CbGeAlD
Temsirolimus—CYP3A5—blood—malaria	0.000744	0.0127	CbGeAlD
Temsirolimus—MTOR—TSLP Signaling Pathway—CISH—malaria	0.000693	0.0445	CbGpPWpGaD
Temsirolimus—CYP3A4—kidney—malaria	0.000691	0.0118	CbGeAlD
Temsirolimus—CYP2D6—kidney—malaria	0.00068	0.0116	CbGeAlD
Temsirolimus—Chills—Sulfadiazine—malaria	0.000635	0.00406	CcSEcCtD
Temsirolimus—Gastrointestinal pain—Proguanil—malaria	0.000619	0.00396	CcSEcCtD
Temsirolimus—Vomiting—Pyrimethamine—malaria	0.000618	0.00395	CcSEcCtD
Temsirolimus—Dysuria—Clindamycin—malaria	0.000615	0.00393	CcSEcCtD
Temsirolimus—Neutropenia—Clindamycin—malaria	0.000615	0.00393	CcSEcCtD
Temsirolimus—Upper respiratory tract infection—Clindamycin—malaria	0.000612	0.00391	CcSEcCtD
Temsirolimus—Neutropenia—Quinidine—malaria	0.000604	0.00386	CcSEcCtD
Temsirolimus—Neutropenia—Quinine—malaria	0.000604	0.00386	CcSEcCtD
Temsirolimus—Body temperature increased—Proguanil—malaria	0.000599	0.00383	CcSEcCtD
Temsirolimus—Abdominal pain—Proguanil—malaria	0.000599	0.00383	CcSEcCtD
Temsirolimus—ABCB1—hematopoietic system—malaria	0.000597	0.0102	CbGeAlD
Temsirolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—malaria	0.000596	0.0383	CbGpPWpGaD
Temsirolimus—CYP3A4—digestive system—malaria	0.000586	0.01	CbGeAlD
Temsirolimus—Abdominal distension—Pentoxifylline—malaria	0.000585	0.00374	CcSEcCtD
Temsirolimus—CYP3A5—liver—malaria	0.000582	0.00996	CbGeAlD
Temsirolimus—Stevens-Johnson syndrome—Clindamycin—malaria	0.000582	0.00372	CcSEcCtD
Temsirolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL4—malaria	0.000579	0.0372	CbGpPWpGaD
Temsirolimus—CYP2D6—digestive system—malaria	0.000577	0.00987	CbGeAlD
Temsirolimus—Stevens-Johnson syndrome—Quinine—malaria	0.000571	0.00365	CcSEcCtD
Temsirolimus—Stevens-Johnson syndrome—Quinidine—malaria	0.000571	0.00365	CcSEcCtD
Temsirolimus—Urinary tract infection—Clindamycin—malaria	0.00057	0.00365	CcSEcCtD
Temsirolimus—Sinusitis—Dapsone—malaria	0.000569	0.00364	CcSEcCtD
Temsirolimus—Renal failure—Quinidine—malaria	0.000566	0.00362	CcSEcCtD
Temsirolimus—Renal failure—Quinine—malaria	0.000566	0.00362	CcSEcCtD
Temsirolimus—CYP3A4—blood—malaria	0.000558	0.00956	CbGeAlD
Temsirolimus—Epistaxis—Clindamycin—malaria	0.000553	0.00354	CcSEcCtD
Temsirolimus—Leukopenia—Sulfadiazine—malaria	0.000551	0.00352	CcSEcCtD
Temsirolimus—CYP2D6—blood—malaria	0.000549	0.00941	CbGeAlD
Temsirolimus—Neutropenia—Quinidine barbiturate—malaria	0.000545	0.00348	CcSEcCtD
Temsirolimus—Pharyngitis—Dapsone—malaria	0.00054	0.00345	CcSEcCtD
Temsirolimus—Convulsion—Sulfadiazine—malaria	0.000534	0.00341	CcSEcCtD
Temsirolimus—Arthralgia—Sulfadiazine—malaria	0.000524	0.00335	CcSEcCtD
Temsirolimus—Infestation—Pentoxifylline—malaria	0.000519	0.00331	CcSEcCtD
Temsirolimus—Infestation NOS—Pentoxifylline—malaria	0.000519	0.00331	CcSEcCtD
Temsirolimus—Diarrhoea—Proguanil—malaria	0.000518	0.00331	CcSEcCtD
Temsirolimus—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.000515	0.00329	CcSEcCtD
Temsirolimus—Renal failure—Quinidine barbiturate—malaria	0.000511	0.00326	CcSEcCtD
Temsirolimus—Urinary tract disorder—Quinidine—malaria	0.00051	0.00326	CcSEcCtD
Temsirolimus—Urinary tract disorder—Quinine—malaria	0.00051	0.00326	CcSEcCtD
Temsirolimus—Urethral disorder—Quinine—malaria	0.000507	0.00324	CcSEcCtD
Temsirolimus—Urethral disorder—Quinidine—malaria	0.000507	0.00324	CcSEcCtD
Temsirolimus—Conjunctivitis—Pentoxifylline—malaria	0.000504	0.00322	CcSEcCtD
Temsirolimus—Anaphylactic shock—Sulfadiazine—malaria	0.000503	0.00321	CcSEcCtD
Temsirolimus—Erythema multiforme—Clindamycin—malaria	0.000498	0.00318	CcSEcCtD
Temsirolimus—Thrombocytopenia—Sulfadiazine—malaria	0.000492	0.00315	CcSEcCtD
Temsirolimus—Epistaxis—Pentoxifylline—malaria	0.000489	0.00313	CcSEcCtD
Temsirolimus—ABCB1—kidney—malaria	0.000489	0.00837	CbGeAlD
Temsirolimus—Erythema multiforme—Quinidine—malaria	0.000489	0.00312	CcSEcCtD
Temsirolimus—Erythema multiforme—Quinine—malaria	0.000489	0.00312	CcSEcCtD
Temsirolimus—Eye disorder—Quinidine—malaria	0.000483	0.00309	CcSEcCtD
Temsirolimus—Eye disorder—Quinine—malaria	0.000483	0.00309	CcSEcCtD
Temsirolimus—Vomiting—Proguanil—malaria	0.000481	0.00308	CcSEcCtD
Temsirolimus—Cardiac disorder—Quinidine—malaria	0.00048	0.00307	CcSEcCtD
Temsirolimus—Cardiac disorder—Quinine—malaria	0.00048	0.00307	CcSEcCtD
Temsirolimus—Anorexia—Sulfadiazine—malaria	0.000479	0.00306	CcSEcCtD
Temsirolimus—Rash—Proguanil—malaria	0.000477	0.00305	CcSEcCtD
Temsirolimus—Dermatitis—Proguanil—malaria	0.000477	0.00305	CcSEcCtD
Temsirolimus—MTOR—Leptin signaling pathway—CISH—malaria	0.000477	0.0306	CbGpPWpGaD
Temsirolimus—Headache—Proguanil—malaria	0.000474	0.00303	CcSEcCtD
Temsirolimus—Erythema—Dapsone—malaria	0.000474	0.00303	CcSEcCtD
Temsirolimus—Immune system disorder—Quinidine—malaria	0.000467	0.00298	CcSEcCtD
Temsirolimus—Immune system disorder—Quinine—malaria	0.000467	0.00298	CcSEcCtD
Temsirolimus—Mediastinal disorder—Quinidine—malaria	0.000466	0.00298	CcSEcCtD
Temsirolimus—Mediastinal disorder—Quinine—malaria	0.000466	0.00298	CcSEcCtD
Temsirolimus—Chills—Quinidine—malaria	0.000464	0.00296	CcSEcCtD
Temsirolimus—Chills—Quinine—malaria	0.000464	0.00296	CcSEcCtD
Temsirolimus—Urinary tract disorder—Quinidine barbiturate—malaria	0.000461	0.00294	CcSEcCtD
Temsirolimus—Erythema—Clindamycin—malaria	0.000459	0.00293	CcSEcCtD
Temsirolimus—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000458	0.00293	CcSEcCtD
Temsirolimus—Urethral disorder—Quinidine barbiturate—malaria	0.000457	0.00292	CcSEcCtD
Temsirolimus—Insomnia—Sulfadiazine—malaria	0.000455	0.00291	CcSEcCtD
Temsirolimus—Mental disorder—Quinine—malaria	0.000453	0.00289	CcSEcCtD
Temsirolimus—Mental disorder—Quinidine—malaria	0.000453	0.00289	CcSEcCtD
Temsirolimus—Erythema—Quinidine—malaria	0.00045	0.00288	CcSEcCtD
Temsirolimus—Erythema—Quinine—malaria	0.00045	0.00288	CcSEcCtD
Temsirolimus—Malnutrition—Quinidine—malaria	0.00045	0.00288	CcSEcCtD
Temsirolimus—Malnutrition—Quinine—malaria	0.00045	0.00288	CcSEcCtD
Temsirolimus—Nausea—Proguanil—malaria	0.00045	0.00287	CcSEcCtD
Temsirolimus—Dysgeusia—Clindamycin—malaria	0.000449	0.00287	CcSEcCtD
Temsirolimus—Back pain—Clindamycin—malaria	0.000444	0.00284	CcSEcCtD
Temsirolimus—Erythema multiforme—Quinidine barbiturate—malaria	0.000441	0.00282	CcSEcCtD
