nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.103	0.103	CbGpPWpGaD
Primaquine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0858	0.0858	CbGpPWpGaD
Primaquine—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0707	0.0707	CbGpPWpGaD
Primaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0611	0.0611	CbGpPWpGaD
Primaquine—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0603	0.0603	CbGpPWpGaD
Primaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0495	0.0495	CbGpPWpGaD
Primaquine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0435	0.0435	CbGpPWpGaD
Primaquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0376	0.0376	CbGpPWpGaD
Primaquine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0371	0.0371	CbGpPWpGaD
Primaquine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0305	0.0305	CbGpPWpGaD
Primaquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Primaquine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0279	0.0279	CbGpPWpGaD
Primaquine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Primaquine—CYP1B1—Biological oxidations—CYP4F22—spinal cancer	0.0263	0.0263	CbGpPWpGaD
Primaquine—CYP1B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0259	0.0259	CbGpPWpGaD
Primaquine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.024	0.024	CbGpPWpGaD
Primaquine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0237	0.0237	CbGpPWpGaD
Primaquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Primaquine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0194	0.0194	CbGpPWpGaD
Primaquine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Primaquine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Primaquine—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.0162	0.0162	CbGpPWpGaD
Primaquine—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Primaquine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
Primaquine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Primaquine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.012	0.012	CbGpPWpGaD
Primaquine—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Primaquine—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0102	0.0102	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Primaquine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00797	0.00797	CbGpPWpGaD
Primaquine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00786	0.00786	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—MRI1—spinal cancer	0.00638	0.00638	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00622	0.00622	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—CYP4F22—spinal cancer	0.0045	0.0045	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00397	0.00397	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—MRI1—spinal cancer	0.00393	0.00393	CbGpPWpGaD
Primaquine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00296	0.00296	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.00277	0.00277	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism—MRI1—spinal cancer	0.00251	0.00251	CbGpPWpGaD
Primaquine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00208	0.00208	CbGpPWpGaD
Primaquine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00193	0.00193	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00177	0.00177	CbGpPWpGaD
Primaquine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00136	0.00136	CbGpPWpGaD
