nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—CHRM1—Signaling Pathways—LEF1—hematologic cancer	0.000633	0.000633	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CCL2—hematologic cancer	0.000627	0.000627	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—IL6R—hematologic cancer	0.000625	0.000625	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—GNA13—hematologic cancer	0.000622	0.000622	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—IL3—hematologic cancer	0.00062	0.00062	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—PIK3R1—hematologic cancer	0.000616	0.000616	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—TIAM1—hematologic cancer	0.000612	0.000612	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—RASGRP1—hematologic cancer	0.0006	0.0006	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—JAK2—hematologic cancer	0.000598	0.000598	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—CCL2—hematologic cancer	0.000596	0.000596	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—MAP2K1—hematologic cancer	0.000596	0.000596	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—JAK3—hematologic cancer	0.000594	0.000594	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—PIK3CA—hematologic cancer	0.000593	0.000593	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—GRB2—hematologic cancer	0.000593	0.000593	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—PIK3CD—hematologic cancer	0.000592	0.000592	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—PDGFA—hematologic cancer	0.000591	0.000591	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—CXCR4—hematologic cancer	0.000584	0.000584	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—KITLG—hematologic cancer	0.000583	0.000583	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—hematologic cancer	0.000577	0.000577	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—STAT5A—hematologic cancer	0.00057	0.00057	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—CXCL13—hematologic cancer	0.000569	0.000569	CbGpPWpGaD
