nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—optic choroid—Behcet's disease	0.321	0.321	CbGeAlD
Almitrine—ATP1A1—mouth—Behcet's disease	0.102	0.102	CbGeAlD
Almitrine—ATP1A1—brainstem—Behcet's disease	0.0664	0.0664	CbGeAlD
Almitrine—ATP1A1—eye—Behcet's disease	0.0647	0.0647	CbGeAlD
Almitrine—ATP1A1—retina—Behcet's disease	0.0641	0.0641	CbGeAlD
Almitrine—ATP1A1—skin of body—Behcet's disease	0.0563	0.0563	CbGeAlD
Almitrine—ATP1A1—mammalian vulva—Behcet's disease	0.0513	0.0513	CbGeAlD
Almitrine—ATP1A1—cardiac atrium—Behcet's disease	0.0491	0.0491	CbGeAlD
Almitrine—ATP1A1—medulla oblongata—Behcet's disease	0.0463	0.0463	CbGeAlD
Almitrine—ATP1A1—midbrain—Behcet's disease	0.0423	0.0423	CbGeAlD
Almitrine—ATP1A1—spinal cord—Behcet's disease	0.0413	0.0413	CbGeAlD
Almitrine—ATP1A1—nervous system—Behcet's disease	0.0348	0.0348	CbGeAlD
Almitrine—ATP1A1—central nervous system—Behcet's disease	0.0335	0.0335	CbGeAlD
Almitrine—ATP1A1—brain—Behcet's disease	0.0266	0.0266	CbGeAlD
