nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—Nandrolone decanoate—MAOB—alcohol dependence	0.127	0.459	CrCbGaD
Ethynodiol—Nandrolone decanoate—MAOA—alcohol dependence	0.0891	0.322	CrCbGaD
Ethynodiol—Progesterone—OPRK1—alcohol dependence	0.0607	0.219	CrCbGaD
Ethynodiol—PGR—cardiovascular system—alcohol dependence	0.0536	0.0741	CbGeAlD
Ethynodiol—ESR1—brainstem—alcohol dependence	0.0513	0.071	CbGeAlD
Ethynodiol—ESR1—forebrain—alcohol dependence	0.0495	0.0685	CbGeAlD
Ethynodiol—PGR—blood—alcohol dependence	0.0424	0.0586	CbGeAlD
Ethynodiol—ESR1—cardiovascular system—alcohol dependence	0.0419	0.0579	CbGeAlD
Ethynodiol—ESR1—gonad—alcohol dependence	0.038	0.0526	CbGeAlD
Ethynodiol—PGR—endocrine gland—alcohol dependence	0.0367	0.0508	CbGeAlD
Ethynodiol—PGR—testis—alcohol dependence	0.035	0.0484	CbGeAlD
Ethynodiol—ESR1—digestive system—alcohol dependence	0.0348	0.0481	CbGeAlD
Ethynodiol—PGR—nervous system—alcohol dependence	0.0344	0.0475	CbGeAlD
Ethynodiol—ESR1—blood—alcohol dependence	0.0331	0.0458	CbGeAlD
Ethynodiol—PGR—central nervous system—alcohol dependence	0.0331	0.0458	CbGeAlD
Ethynodiol—PGR—cerebellum—alcohol dependence	0.0324	0.0447	CbGeAlD
Ethynodiol—ESR1—endocrine gland—alcohol dependence	0.0287	0.0397	CbGeAlD
Ethynodiol—ESR1—testis—alcohol dependence	0.0274	0.0379	CbGeAlD
Ethynodiol—ESR1—nervous system—alcohol dependence	0.0269	0.0372	CbGeAlD
Ethynodiol—PGR—brain—alcohol dependence	0.0263	0.0363	CbGeAlD
Ethynodiol—ESR1—liver—alcohol dependence	0.0259	0.0358	CbGeAlD
Ethynodiol—ESR1—central nervous system—alcohol dependence	0.0259	0.0358	CbGeAlD
Ethynodiol—ESR1—cerebellum—alcohol dependence	0.0253	0.035	CbGeAlD
Ethynodiol—ESR1—brain—alcohol dependence	0.0206	0.0284	CbGeAlD
