nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—OPRM1—nicotine dependence	0.993	1	CbGaD
Methadyl Acetate—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.00141	0.206	CrCbGaD
Methadyl Acetate—Methadone—CHRNA10—nicotine dependence	0.00115	0.168	CrCbGaD
Methadyl Acetate—Diphenoxylate—OPRM1—nicotine dependence	0.00111	0.161	CrCbGaD
Methadyl Acetate—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.00098	0.142	CrCbGaD
Methadyl Acetate—Levomethadyl Acetate—OPRM1—nicotine dependence	0.000557	0.081	CrCbGaD
Methadyl Acetate—Dextropropoxyphene—OPRM1—nicotine dependence	0.000482	0.07	CrCbGaD
Methadyl Acetate—Loperamide—OPRM1—nicotine dependence	0.000459	0.0667	CrCbGaD
Methadyl Acetate—Methadone—OPRM1—nicotine dependence	0.000327	0.0475	CrCbGaD
Methadyl Acetate—Propiomazine—DRD2—nicotine dependence	0.000216	0.0314	CrCbGaD
Methadyl Acetate—Promethazine—DRD2—nicotine dependence	0.000182	0.0264	CrCbGaD
