nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—liver cancer—primary biliary cirrhosis	0.447	1	CtDrD
Sorafenib—ABCC2—primary biliary cirrhosis	0.111	0.531	CbGaD
Sorafenib—ABCG2—primary biliary cirrhosis	0.0979	0.469	CbGaD
Sorafenib—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.0702	0.388	CbGbCtD
Sorafenib—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0418	0.231	CbGbCtD
Sorafenib—CYP2B6—Colchicine—primary biliary cirrhosis	0.0186	0.103	CbGbCtD
Sorafenib—CYP2C8—Colchicine—primary biliary cirrhosis	0.0141	0.0777	CbGbCtD
Sorafenib—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0624	CbGbCtD
Sorafenib—CYP2C9—Colchicine—primary biliary cirrhosis	0.00981	0.0542	CbGbCtD
Sorafenib—ABCB1—Colchicine—primary biliary cirrhosis	0.00952	0.0526	CbGbCtD
Sorafenib—ABCC2—bile canaliculus—primary biliary cirrhosis	0.00785	0.227	CbGeAlD
Sorafenib—CYP3A4—Colchicine—primary biliary cirrhosis	0.0057	0.0315	CbGbCtD
Sorafenib—ABCC2—bile duct—primary biliary cirrhosis	0.00245	0.071	CbGeAlD
Sorafenib—ABCC2—bile—primary biliary cirrhosis	0.00189	0.0545	CbGeAlD
Sorafenib—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.019	CcSEcCtD
Sorafenib—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.019	CcSEcCtD
Sorafenib—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00105	0.0174	CcSEcCtD
Sorafenib—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000962	0.016	CcSEcCtD
Sorafenib—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000962	0.016	CcSEcCtD
Sorafenib—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.000957	0.0159	CcSEcCtD
Sorafenib—PDGFRA—gall bladder—primary biliary cirrhosis	0.00087	0.0252	CbGeAlD
Sorafenib—Regorafenib—ABCG2—primary biliary cirrhosis	0.000832	0.468	CrCbGaD
Sorafenib—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00078	0.013	CcSEcCtD
Sorafenib—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00078	0.013	CcSEcCtD
Sorafenib—TIE1—epithelium—primary biliary cirrhosis	0.000747	0.0216	CbGeAlD
Sorafenib—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.000721	0.012	CcSEcCtD
Sorafenib—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.000721	0.012	CcSEcCtD
Sorafenib—TIE1—smooth muscle tissue—primary biliary cirrhosis	0.00072	0.0208	CbGeAlD
Sorafenib—KIT—gall bladder—primary biliary cirrhosis	0.000695	0.0201	CbGeAlD
Sorafenib—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.000695	0.0116	CcSEcCtD
Sorafenib—PDGFRB—gall bladder—primary biliary cirrhosis	0.000679	0.0196	CbGeAlD
Sorafenib—Vismodegib—ABCG2—primary biliary cirrhosis	0.00066	0.371	CrCbGaD
Sorafenib—FLT4—epithelium—primary biliary cirrhosis	0.000617	0.0179	CbGeAlD
Sorafenib—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000611	0.0102	CcSEcCtD
Sorafenib—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000611	0.0102	CcSEcCtD
Sorafenib—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000595	0.0099	CcSEcCtD
Sorafenib—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000595	0.0099	CcSEcCtD
