nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Application site burn—Dapsone—leprosy	0.331	0.331	CcSEcCtD
Fluocinonide—Application site pain—Dapsone—leprosy	0.158	0.158	CcSEcCtD
Fluocinonide—Application site reaction—Dapsone—leprosy	0.148	0.148	CcSEcCtD
Fluocinonide—Skin exfoliation—Dapsone—leprosy	0.0663	0.0663	CcSEcCtD
Fluocinonide—Nasopharyngitis—Dapsone—leprosy	0.0451	0.0451	CcSEcCtD
Fluocinonide—Skin exfoliation—Thalidomide—leprosy	0.0339	0.0339	CcSEcCtD
Fluocinonide—Erythema—Dapsone—leprosy	0.0303	0.0303	CcSEcCtD
Fluocinonide—Dry skin—Thalidomide—leprosy	0.0236	0.0236	CcSEcCtD
Fluocinonide—Hyperglycaemia—Thalidomide—leprosy	0.0201	0.0201	CcSEcCtD
Fluocinonide—Immune system disorder—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Fluocinonide—Headache—Dapsone—leprosy	0.0155	0.0155	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Fluocinonide—Infection—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Fluocinonide—Nervous system disorder—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Fluocinonide—Skin disorder—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Fluocinonide—Pain—Thalidomide—leprosy	0.0108	0.0108	CcSEcCtD
Fluocinonide—Hypersensitivity—Thalidomide—leprosy	0.00934	0.00934	CcSEcCtD
Fluocinonide—Pruritus—Thalidomide—leprosy	0.00897	0.00897	CcSEcCtD
Fluocinonide—Dizziness—Thalidomide—leprosy	0.00838	0.00838	CcSEcCtD
Fluocinonide—Rash—Thalidomide—leprosy	0.00799	0.00799	CcSEcCtD
Fluocinonide—Dermatitis—Thalidomide—leprosy	0.00799	0.00799	CcSEcCtD
Fluocinonide—Headache—Thalidomide—leprosy	0.00794	0.00794	CcSEcCtD
