nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP2B6—Thiotepa—hematologic cancer	0.0493	0.0959	CbGbCtD
Tramadol—CYP2B6—Ifosfamide—hematologic cancer	0.028	0.0544	CbGbCtD
Tramadol—CYP2D6—Lomustine—hematologic cancer	0.0267	0.052	CbGbCtD
Tramadol—CYP2B6—Nilotinib—hematologic cancer	0.0243	0.0472	CbGbCtD
Tramadol—CYP2D6—Idarubicin—hematologic cancer	0.0238	0.0463	CbGbCtD
Tramadol—CYP2D6—Hydroxyurea—hematologic cancer	0.0202	0.0394	CbGbCtD
Tramadol—CYP3A4—Bexarotene—hematologic cancer	0.0183	0.0356	CbGbCtD
Tramadol—CYP2D6—Bortezomib—hematologic cancer	0.0176	0.0343	CbGbCtD
Tramadol—CYP3A4—Busulfan—hematologic cancer	0.017	0.0331	CbGbCtD
Tramadol—CYP3A4—Lomustine—hematologic cancer	0.017	0.0331	CbGbCtD
Tramadol—CYP2B6—Irinotecan—hematologic cancer	0.0167	0.0325	CbGbCtD
Tramadol—CYP3A4—Thiotepa—hematologic cancer	0.0151	0.0295	CbGbCtD
Tramadol—CYP2B6—Cisplatin—hematologic cancer	0.0136	0.0265	CbGbCtD
Tramadol—CYP2D6—Imatinib—hematologic cancer	0.0129	0.0251	CbGbCtD
Tramadol—CYP3A4—Methoxsalen—hematologic cancer	0.0118	0.0229	CbGbCtD
Tramadol—CYP2D6—Nilotinib—hematologic cancer	0.0117	0.0228	CbGbCtD
Tramadol—CYP2D6—Vinorelbine—hematologic cancer	0.0116	0.0226	CbGbCtD
Tramadol—CYP3A4—Bortezomib—hematologic cancer	0.0112	0.0218	CbGbCtD
Tramadol—CYP2B6—Dexamethasone—hematologic cancer	0.011	0.0214	CbGbCtD
Tramadol—CYP3A4—Daunorubicin—hematologic cancer	0.0107	0.0208	CbGbCtD
Tramadol—CYP3A4—Cytarabine—hematologic cancer	0.00945	0.0184	CbGbCtD
Tramadol—CYP3A4—Teniposide—hematologic cancer	0.00931	0.0181	CbGbCtD
Tramadol—CYP2B6—Doxorubicin—hematologic cancer	0.00912	0.0177	CbGbCtD
Tramadol—CYP3A4—Ifosfamide—hematologic cancer	0.00859	0.0167	CbGbCtD
Tramadol—CYP3A4—Imatinib—hematologic cancer	0.00821	0.016	CbGbCtD
Tramadol—CYP3A4—Ruxolitinib—hematologic cancer	0.00773	0.015	CbGbCtD
Tramadol—CYP3A4—Nilotinib—hematologic cancer	0.00746	0.0145	CbGbCtD
Tramadol—CYP3A4—Vinorelbine—hematologic cancer	0.0074	0.0144	CbGbCtD
Tramadol—CYP2D6—Vinblastine—hematologic cancer	0.00717	0.0139	CbGbCtD
Tramadol—CYP3A4—Triamcinolone—hematologic cancer	0.00676	0.0132	CbGbCtD
Tramadol—CYP3A4—Dasatinib—hematologic cancer	0.00659	0.0128	CbGbCtD
Tramadol—CYP3A4—Mitoxantrone—hematologic cancer	0.00651	0.0127	CbGbCtD
Tramadol—CYP3A4—Betamethasone—hematologic cancer	0.0058	0.0113	CbGbCtD
Tramadol—CYP3A4—Prednisolone—hematologic cancer	0.00573	0.0111	CbGbCtD
Tramadol—CYP3A4—Prednisone—hematologic cancer	0.00541	0.0105	CbGbCtD
Tramadol—CYP2D6—Dexamethasone—hematologic cancer	0.00531	0.0103	CbGbCtD
Tramadol—CYP3A4—Irinotecan—hematologic cancer	0.00513	0.00997	CbGbCtD
Tramadol—CYP3A4—Vinblastine—hematologic cancer	0.00456	0.00887	CbGbCtD
Tramadol—CYP3A4—Vincristine—hematologic cancer	0.00448	0.00872	CbGbCtD
Tramadol—CYP2D6—Doxorubicin—hematologic cancer	0.0044	0.00857	CbGbCtD
Tramadol—CYP3A4—Etoposide—hematologic cancer	0.00411	0.00799	CbGbCtD
Tramadol—CYP3A4—Dexamethasone—hematologic cancer	0.00338	0.00657	CbGbCtD
Tramadol—CYP3A4—Doxorubicin—hematologic cancer	0.0028	0.00545	CbGbCtD
Tramadol—Venlafaxine—ABCG2—hematologic cancer	0.00117	0.626	CrCbGaD
Tramadol—Venlafaxine—ABCB1—hematologic cancer	0.000486	0.26	CrCbGaD
Tramadol—GRIN3A—testis—hematologic cancer	0.000216	0.106	CbGeAlD
Tramadol—Dextromethorphan—ABCB1—hematologic cancer	0.000213	0.114	CrCbGaD
Tramadol—OPRM1—hematopoietic system—hematologic cancer	0.000189	0.0928	CbGeAlD
Tramadol—SLC6A4—hematopoietic system—hematologic cancer	0.000157	0.0772	CbGeAlD
Tramadol—OPRM1—blood—hematologic cancer	0.000125	0.0615	CbGeAlD
Tramadol—SLC6A2—gonad—hematologic cancer	0.000105	0.0517	CbGeAlD
Tramadol—SLC6A4—blood—hematologic cancer	0.000104	0.0511	CbGeAlD
Tramadol—OPRM1—testis—hematologic cancer	0.000104	0.0509	CbGeAlD
Tramadol—CYP2B6—hematopoietic system—hematologic cancer	0.000102	0.0501	CbGeAlD
Tramadol—SLC6A4—lung—hematologic cancer	9.13e-05	0.0448	CbGeAlD
Tramadol—SLC6A2—lung—hematologic cancer	8.04e-05	0.0395	CbGeAlD
Tramadol—CYP2B6—gonad—hematologic cancer	7.75e-05	0.0381	CbGeAlD
Tramadol—CYP3A4—hematopoietic system—hematologic cancer	7.7e-05	0.0378	CbGeAlD
Tramadol—CHRM3—testis—hematologic cancer	7.68e-05	0.0377	CbGeAlD
Tramadol—SLC6A2—testis—hematologic cancer	7.58e-05	0.0372	CbGeAlD
