nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—OPRL1—female reproductive system—cervical cancer	0.0662	0.113	CbGeAlD
Fluspirilene—OPRL1—lymph node—cervical cancer	0.0388	0.0659	CbGeAlD
Fluspirilene—HTR2B—uterine cervix—cervical cancer	0.0256	0.0435	CbGeAlD
Fluspirilene—HTR2B—decidua—cervical cancer	0.0244	0.0415	CbGeAlD
Fluspirilene—HTR2B—endometrium—cervical cancer	0.0232	0.0394	CbGeAlD
Fluspirilene—HTR1A—renal system—cervical cancer	0.0215	0.0365	CbGeAlD
Fluspirilene—HTR2B—uterus—cervical cancer	0.0213	0.0363	CbGeAlD
Fluspirilene—ADRB1—female reproductive system—cervical cancer	0.02	0.0341	CbGeAlD
Fluspirilene—HTR2B—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0198	0.048	CbGpPWpGaD
Fluspirilene—SLC6A4—female reproductive system—cervical cancer	0.0194	0.0329	CbGeAlD
Fluspirilene—HTR2B—female reproductive system—cervical cancer	0.0192	0.0326	CbGeAlD
Fluspirilene—ADRA2A—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.0181	0.0438	CbGpPWpGaD
Fluspirilene—HTR2B—vagina—cervical cancer	0.0173	0.0295	CbGeAlD
Fluspirilene—ADRB1—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0168	0.0407	CbGpPWpGaD
Fluspirilene—HRH1—epithelium—cervical cancer	0.0165	0.0281	CbGeAlD
Fluspirilene—HRH1—uterine cervix—cervical cancer	0.0164	0.0278	CbGeAlD
Fluspirilene—ADRA2A—uterine cervix—cervical cancer	0.0161	0.0273	CbGeAlD
Fluspirilene—HTR1A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.016	0.0389	CbGpPWpGaD
Fluspirilene—HRH1—decidua—cervical cancer	0.0156	0.0265	CbGeAlD
Fluspirilene—ADRA2A—decidua—cervical cancer	0.0153	0.0261	CbGeAlD
Fluspirilene—HRH1—endometrium—cervical cancer	0.0148	0.0252	CbGeAlD
Fluspirilene—ADRA2A—endometrium—cervical cancer	0.0145	0.0247	CbGeAlD
Fluspirilene—HRH1—mammalian vulva—cervical cancer	0.0143	0.0244	CbGeAlD
Fluspirilene—DRD2—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0141	0.0342	CbGpPWpGaD
Fluspirilene—ADRA2A—mammalian vulva—cervical cancer	0.0141	0.0239	CbGeAlD
Fluspirilene—HTR2A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0139	0.0336	CbGpPWpGaD
Fluspirilene—HRH1—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0138	0.0336	CbGpPWpGaD
Fluspirilene—HTR2A—epithelium—cervical cancer	0.0138	0.0235	CbGeAlD
Fluspirilene—ADRA2A—uterus—cervical cancer	0.0134	0.0228	CbGeAlD
Fluspirilene—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—STAT3—cervical cancer	0.0133	0.0322	CbGpPWpGaD
Fluspirilene—HTR2A—renal system—cervical cancer	0.0128	0.0218	CbGeAlD
Fluspirilene—OPRL1—Circadian rythm related genes—UBE3A—cervical cancer	0.0127	0.0307	CbGpPWpGaD
Fluspirilene—ADRA2A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0126	0.0306	CbGpPWpGaD
Fluspirilene—HRH1—female reproductive system—cervical cancer	0.0123	0.0209	CbGeAlD
Fluspirilene—ADRA2A—female reproductive system—cervical cancer	0.012	0.0205	CbGeAlD
Fluspirilene—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—cervical cancer	0.0119	0.0289	CbGpPWpGaD
Fluspirilene—OPRL1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0116	0.028	CbGpPWpGaD
Fluspirilene—HTR2B—lymph node—cervical cancer	0.0112	0.0191	CbGeAlD
Fluspirilene—HRH1—female gonad—cervical cancer	0.0112	0.019	CbGeAlD
Fluspirilene—HRH1—vagina—cervical cancer	0.0111	0.0189	CbGeAlD
Fluspirilene—ADRA2A—female gonad—cervical cancer	0.011	0.0186	CbGeAlD
Fluspirilene—ADRA2A—vagina—cervical cancer	0.0109	0.0185	CbGeAlD
Fluspirilene—HTR2A—female reproductive system—cervical cancer	0.0102	0.0174	CbGeAlD
Fluspirilene—HTR2A—vagina—cervical cancer	0.00926	0.0158	CbGeAlD
Fluspirilene—OPRL1—GPCR ligand binding—TAAR6—cervical cancer	0.0088	0.0214	CbGpPWpGaD
Fluspirilene—HRH1—lymph node—cervical cancer	0.00717	0.0122	CbGeAlD
Fluspirilene—ADRA2A—lymph node—cervical cancer	0.00705	0.012	CbGeAlD
Fluspirilene—ADRB1—G alpha (s) signalling events—TAAR6—cervical cancer	0.00692	0.0168	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR ligand binding—WNT2—cervical cancer	0.00687	0.0167	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR ligand binding—WNT5A—cervical cancer	0.00521	0.0126	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR downstream signaling—TAAR6—cervical cancer	0.00497	0.0121	CbGpPWpGaD
Fluspirilene—SLC6A4—Circadian rythm related genes—UBE3A—cervical cancer	0.00496	0.012	CbGpPWpGaD
Fluspirilene—ADRA2A—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.00495	0.012	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling by GPCR—TAAR6—cervical cancer	0.00452	0.011	CbGpPWpGaD
Fluspirilene—ADRA2A—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.00432	0.0105	CbGpPWpGaD
Fluspirilene—HTR2B—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00389	0.00944	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling by GPCR—WNT2—cervical cancer	0.00353	0.00856	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR downstream signaling—AKAP13—cervical cancer	0.00341	0.00827	CbGpPWpGaD
Fluspirilene—ADRB1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0033	0.00801	CbGpPWpGaD
Fluspirilene—HTR1A—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00316	0.00766	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling by GPCR—AKAP13—cervical cancer	0.0031	0.00751	CbGpPWpGaD
Fluspirilene—DRD2—Circadian rythm related genes—UBE3A—cervical cancer	0.00304	0.00737	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR ligand binding—TAAR6—cervical cancer	0.00296	0.00719	CbGpPWpGaD
Fluspirilene—DRD2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00277	0.00672	CbGpPWpGaD
Fluspirilene—HTR2A—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00273	0.00662	CbGpPWpGaD
Fluspirilene—HRH1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00272	0.0066	CbGpPWpGaD
Fluspirilene—SLC6A4—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00269	0.00653	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling by GPCR—WNT5A—cervical cancer	0.00267	0.00648	CbGpPWpGaD
