nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC9A1—Osteoclast Signaling—CTSK—intracranial aneurysm	0.133	0.213	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—RBBP8—intracranial aneurysm	0.0551	0.0884	CbGpPWpGaD
Amiloride—ASIC2—medulla oblongata—intracranial aneurysm	0.0458	0.122	CbGeAlD
Amiloride—PLAU—Osteopontin Signaling—MMP9—intracranial aneurysm	0.0387	0.0621	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—AGER—intracranial aneurysm	0.0367	0.0589	CbGpPWpGaD
Amiloride—SLC9A1—Endothelins—EDNRA—intracranial aneurysm	0.0345	0.0552	CbGpPWpGaD
Amiloride—ASIC2—cerebellum—intracranial aneurysm	0.0324	0.0861	CbGeAlD
Amiloride—ASIC1—medulla oblongata—intracranial aneurysm	0.029	0.077	CbGeAlD
Amiloride—PLAU—AP-1 transcription factor network—TIMP1—intracranial aneurysm	0.0278	0.0446	CbGpPWpGaD
Amiloride—ASIC1—midbrain—intracranial aneurysm	0.0265	0.0704	CbGeAlD
Amiloride—ASIC2—brain—intracranial aneurysm	0.0263	0.0699	CbGeAlD
Amiloride—PLAU—Osteopontin-mediated events—MMP2—intracranial aneurysm	0.0257	0.0412	CbGpPWpGaD
Amiloride—SLC9A1—midbrain—intracranial aneurysm	0.0254	0.0674	CbGeAlD
Amiloride—PLAU—amb2 Integrin signaling—MMP2—intracranial aneurysm	0.0251	0.0402	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—intracranial aneurysm	0.0234	0.0376	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—intracranial aneurysm	0.0223	0.0358	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—intracranial aneurysm	0.0209	0.0335	CbGpPWpGaD
Amiloride—SCNN1G—cerebellum—intracranial aneurysm	0.0209	0.0555	CbGeAlD
Amiloride—SCNN1D—cerebellum—intracranial aneurysm	0.0209	0.0555	CbGeAlD
Amiloride—ASIC1—cerebellum—intracranial aneurysm	0.0205	0.0544	CbGeAlD
Amiloride—SLC9A1—cerebellum—intracranial aneurysm	0.0196	0.0522	CbGeAlD
Amiloride—PLAU—Osteopontin-mediated events—MMP9—intracranial aneurysm	0.0193	0.031	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MMP9—intracranial aneurysm	0.0188	0.0302	CbGpPWpGaD
Amiloride—SCNN1D—brain—intracranial aneurysm	0.0169	0.0451	CbGeAlD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—intracranial aneurysm	0.0168	0.0269	CbGpPWpGaD
Amiloride—ASIC1—brain—intracranial aneurysm	0.0166	0.0442	CbGeAlD
Amiloride—SLC9A1—brain—intracranial aneurysm	0.0159	0.0424	CbGeAlD
Amiloride—PLAU—ATF-2 transcription factor network—MMP2—intracranial aneurysm	0.0154	0.0246	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—intracranial aneurysm	0.0152	0.0243	CbGpPWpGaD
