nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—islet of Langerhans—gestational diabetes	0.168	0.169	CbGeAlD
Miglustat—UGCG—islet of Langerhans—gestational diabetes	0.165	0.166	CbGeAlD
Miglustat—UGCG—uterus—gestational diabetes	0.108	0.109	CbGeAlD
Miglustat—GBA2—adipose tissue—gestational diabetes	0.107	0.108	CbGeAlD
Miglustat—UGCG—adipose tissue—gestational diabetes	0.106	0.106	CbGeAlD
Miglustat—GBA2—vagina—gestational diabetes	0.089	0.0895	CbGeAlD
Miglustat—UGCG—vagina—gestational diabetes	0.0877	0.0883	CbGeAlD
Miglustat—GBA2—head—gestational diabetes	0.0822	0.0827	CbGeAlD
Miglustat—UGCG—head—gestational diabetes	0.081	0.0815	CbGeAlD
Miglustat—Coagulopathy—Glyburide—gestational diabetes	0.000871	0.14	CcSEcCtD
Miglustat—Visual disturbance—Glyburide—gestational diabetes	0.000519	0.0834	CcSEcCtD
Miglustat—Abdominal distension—Glyburide—gestational diabetes	0.000428	0.0688	CcSEcCtD
Miglustat—Visual impairment—Glyburide—gestational diabetes	0.000328	0.0527	CcSEcCtD
Miglustat—Eye disorder—Glyburide—gestational diabetes	0.000318	0.0511	CcSEcCtD
Miglustat—Malnutrition—Glyburide—gestational diabetes	0.000296	0.0476	CcSEcCtD
Miglustat—Tremor—Glyburide—gestational diabetes	0.000278	0.0446	CcSEcCtD
Miglustat—Convulsion—Glyburide—gestational diabetes	0.000257	0.0413	CcSEcCtD
Miglustat—Nervous system disorder—Glyburide—gestational diabetes	0.000237	0.0381	CcSEcCtD
Miglustat—Thrombocytopenia—Glyburide—gestational diabetes	0.000237	0.038	CcSEcCtD
Miglustat—Anorexia—Glyburide—gestational diabetes	0.00023	0.037	CcSEcCtD
Miglustat—Paraesthesia—Glyburide—gestational diabetes	0.000217	0.0349	CcSEcCtD
Miglustat—Dyspepsia—Glyburide—gestational diabetes	0.000213	0.0342	CcSEcCtD
Miglustat—Decreased appetite—Glyburide—gestational diabetes	0.00021	0.0338	CcSEcCtD
Miglustat—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000209	0.0335	CcSEcCtD
Miglustat—Feeling abnormal—Glyburide—gestational diabetes	0.000199	0.032	CcSEcCtD
Miglustat—Gastrointestinal pain—Glyburide—gestational diabetes	0.000198	0.0318	CcSEcCtD
Miglustat—Abdominal pain—Glyburide—gestational diabetes	0.000191	0.0307	CcSEcCtD
Miglustat—Asthenia—Glyburide—gestational diabetes	0.000173	0.0279	CcSEcCtD
Miglustat—Diarrhoea—Glyburide—gestational diabetes	0.000165	0.0266	CcSEcCtD
Miglustat—Vomiting—Glyburide—gestational diabetes	0.000154	0.0247	CcSEcCtD
Miglustat—Headache—Glyburide—gestational diabetes	0.000151	0.0243	CcSEcCtD
Miglustat—Nausea—Glyburide—gestational diabetes	0.000144	0.0231	CcSEcCtD
