nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—stomach cancer	0.264	1	CbGaD
Valsartan—SLCO1B3—Docetaxel—stomach cancer	0.107	0.216	CbGbCtD
Valsartan—SLCO1B1—Irinotecan—stomach cancer	0.0853	0.172	CbGbCtD
Valsartan—SLCO1B3—Methotrexate—stomach cancer	0.0775	0.156	CbGbCtD
Valsartan—ALB—Irinotecan—stomach cancer	0.0467	0.0941	CbGbCtD
Valsartan—SLCO1B1—Methotrexate—stomach cancer	0.0451	0.0909	CbGbCtD
Valsartan—ALB—Fluorouracil—stomach cancer	0.0448	0.0903	CbGbCtD
Valsartan—CYP2C9—Capecitabine—stomach cancer	0.0408	0.0821	CbGbCtD
Valsartan—ALB—Methotrexate—stomach cancer	0.0247	0.0498	CbGbCtD
Valsartan—CYP2C9—Fluorouracil—stomach cancer	0.0242	0.0487	CbGbCtD
Valsartan—Tasosartan—AGTR2—stomach cancer	0.00453	0.673	CrCbGaD
Valsartan—AGTR1—blood vessel—stomach cancer	0.00287	0.127	CbGeAlD
Valsartan—ALB—gall bladder—stomach cancer	0.00208	0.0925	CbGeAlD
Valsartan—Irbesartan—JUN—stomach cancer	0.00166	0.247	CrCbGaD
Valsartan—AGTR1—hematopoietic system—stomach cancer	0.00153	0.0679	CbGeAlD
Valsartan—SLCO1B1—hematopoietic system—stomach cancer	0.00146	0.0647	CbGeAlD
Valsartan—SLCO1B3—endocrine gland—stomach cancer	0.00145	0.0643	CbGeAlD
Valsartan—AGTR1—epithelium—stomach cancer	0.0014	0.062	CbGeAlD
Valsartan—AGTR1—smooth muscle tissue—stomach cancer	0.00135	0.0598	CbGeAlD
Valsartan—SLCO1B3—liver—stomach cancer	0.00131	0.058	CbGeAlD
Valsartan—AGTR1—lymphoid tissue—stomach cancer	0.00108	0.0478	CbGeAlD
Valsartan—SLCO1B1—digestive system—stomach cancer	0.00101	0.045	CbGeAlD
Valsartan—AGTR1—endocrine gland—stomach cancer	0.000878	0.039	CbGeAlD
Valsartan—SLCO1B1—endocrine gland—stomach cancer	0.000837	0.0372	CbGeAlD
Valsartan—AGTR1—liver—stomach cancer	0.000792	0.0352	CbGeAlD
Valsartan—SLCO1B1—liver—stomach cancer	0.000755	0.0335	CbGeAlD
Valsartan—CYP2C9—hematopoietic system—stomach cancer	0.000736	0.0327	CbGeAlD
Valsartan—ALB—liver—stomach cancer	0.000611	0.0271	CbGeAlD
Valsartan—AGTR1—lymph node—stomach cancer	0.000607	0.027	CbGeAlD
Valsartan—CYP2C9—digestive system—stomach cancer	0.000512	0.0227	CbGeAlD
Valsartan—ALB—lymph node—stomach cancer	0.000468	0.0208	CbGeAlD
Valsartan—CYP2C9—endocrine gland—stomach cancer	0.000423	0.0188	CbGeAlD
Valsartan—Losartan—ACE—stomach cancer	0.000384	0.057	CrCbGaD
Valsartan—CYP2C9—liver—stomach cancer	0.000381	0.0169	CbGeAlD
Valsartan—Diarrhoea—Irinotecan—stomach cancer	0.000183	0.00113	CcSEcCtD
Valsartan—Dry mouth—Capecitabine—stomach cancer	0.000182	0.00113	CcSEcCtD
Valsartan—Shock—Docetaxel—stomach cancer	0.000181	0.00113	CcSEcCtD
Valsartan—Nervous system disorder—Docetaxel—stomach cancer	0.000181	0.00112	CcSEcCtD
Valsartan—Pruritus—Fluorouracil—stomach cancer	0.000181	0.00112	CcSEcCtD
Valsartan—Thrombocytopenia—Docetaxel—stomach cancer	0.000181	0.00112	CcSEcCtD
Valsartan—Infestation NOS—Doxorubicin—stomach cancer	0.00018	0.00112	CcSEcCtD
Valsartan—Infestation—Doxorubicin—stomach cancer	0.00018	0.00112	CcSEcCtD
Valsartan—Skin disorder—Docetaxel—stomach cancer	0.000179	0.00111	CcSEcCtD
Valsartan—Oedema—Capecitabine—stomach cancer	0.000179	0.00111	CcSEcCtD
Valsartan—Renal failure—Doxorubicin—stomach cancer	0.000177	0.0011	CcSEcCtD
Valsartan—Infection—Capecitabine—stomach cancer	0.000177	0.0011	CcSEcCtD
Valsartan—Dizziness—Irinotecan—stomach cancer	0.000176	0.00109	CcSEcCtD
Valsartan—Haemoglobin—Epirubicin—stomach cancer	0.000176	0.00109	CcSEcCtD
Valsartan—Anorexia—Docetaxel—stomach cancer	0.000176	0.00109	CcSEcCtD
Valsartan—Shock—Capecitabine—stomach cancer	0.000176	0.00109	CcSEcCtD
Valsartan—Rhinitis—Epirubicin—stomach cancer	0.000176	0.00109	CcSEcCtD
Valsartan—Nervous system disorder—Capecitabine—stomach cancer	0.000175	0.00109	CcSEcCtD
Valsartan—Haemorrhage—Epirubicin—stomach cancer	0.000175	0.00109	CcSEcCtD
Valsartan—Hepatitis—Epirubicin—stomach cancer	0.000175	0.00109	CcSEcCtD
Valsartan—Diarrhoea—Fluorouracil—stomach cancer	0.000175	0.00109	CcSEcCtD
Valsartan—Thrombocytopenia—Capecitabine—stomach cancer	0.000175	0.00109	CcSEcCtD
Valsartan—Pharyngitis—Epirubicin—stomach cancer	0.000174	0.00108	CcSEcCtD
Valsartan—Cardiac disorder—Methotrexate—stomach cancer	0.000174	0.00108	CcSEcCtD
Valsartan—Skin disorder—Capecitabine—stomach cancer	0.000173	0.00108	CcSEcCtD
Valsartan—Urinary tract disorder—Epirubicin—stomach cancer	0.000173	0.00107	CcSEcCtD
Valsartan—Hypotension—Docetaxel—stomach cancer	0.000172	0.00107	CcSEcCtD
Valsartan—Connective tissue disorder—Epirubicin—stomach cancer	0.000172	0.00107	CcSEcCtD
Valsartan—Urethral disorder—Epirubicin—stomach cancer	0.000172	0.00107	CcSEcCtD
Valsartan—Epistaxis—Doxorubicin—stomach cancer	0.00017	0.00106	CcSEcCtD
Valsartan—Anorexia—Capecitabine—stomach cancer	0.00017	0.00106	CcSEcCtD
Valsartan—Angiopathy—Methotrexate—stomach cancer	0.00017	0.00105	CcSEcCtD
Valsartan—Vomiting—Irinotecan—stomach cancer	0.00017	0.00105	CcSEcCtD
Valsartan—Sinusitis—Doxorubicin—stomach cancer	0.000169	0.00105	CcSEcCtD
Valsartan—Immune system disorder—Methotrexate—stomach cancer	0.000169	0.00105	CcSEcCtD
Valsartan—Dizziness—Fluorouracil—stomach cancer	0.000169	0.00105	CcSEcCtD
Valsartan—Mediastinal disorder—Methotrexate—stomach cancer	0.000169	0.00105	CcSEcCtD
Valsartan—Rash—Irinotecan—stomach cancer	0.000168	0.00104	CcSEcCtD
Valsartan—Dermatitis—Irinotecan—stomach cancer	0.000168	0.00104	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000168	0.00104	CcSEcCtD
Valsartan—Headache—Irinotecan—stomach cancer	0.000167	0.00104	CcSEcCtD
Valsartan—Hypotension—Capecitabine—stomach cancer	0.000167	0.00104	CcSEcCtD
Valsartan—Insomnia—Docetaxel—stomach cancer	0.000167	0.00104	CcSEcCtD
Valsartan—Paraesthesia—Docetaxel—stomach cancer	0.000166	0.00103	CcSEcCtD
Valsartan—Alopecia—Methotrexate—stomach cancer	0.000165	0.00103	CcSEcCtD
Valsartan—Dyspnoea—Docetaxel—stomach cancer	0.000164	0.00102	CcSEcCtD
Valsartan—Somnolence—Docetaxel—stomach cancer	0.000164	0.00102	CcSEcCtD
Valsartan—Mental disorder—Methotrexate—stomach cancer	0.000164	0.00102	CcSEcCtD
Valsartan—Malnutrition—Methotrexate—stomach cancer	0.000163	0.00101	CcSEcCtD
Valsartan—Haemoglobin—Doxorubicin—stomach cancer	0.000163	0.00101	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000163	0.00101	CcSEcCtD
Valsartan—Cardiac disorder—Epirubicin—stomach cancer	0.000162	0.00101	CcSEcCtD
Valsartan—Vomiting—Fluorouracil—stomach cancer	0.000162	0.00101	CcSEcCtD
Valsartan—Rhinitis—Doxorubicin—stomach cancer	0.000162	0.00101	CcSEcCtD
Valsartan—Dyspepsia—Docetaxel—stomach cancer	0.000162	0.00101	CcSEcCtD
Valsartan—Haemorrhage—Doxorubicin—stomach cancer	0.000162	0.00101	CcSEcCtD
Valsartan—Hepatitis—Doxorubicin—stomach cancer	0.000162	0.00101	CcSEcCtD
Valsartan—Insomnia—Capecitabine—stomach cancer	0.000161	0.001	CcSEcCtD
Valsartan—Rash—Fluorouracil—stomach cancer	0.000161	0.001	CcSEcCtD
Valsartan—Dermatitis—Fluorouracil—stomach cancer	0.000161	0.000999	CcSEcCtD
Valsartan—Pharyngitis—Doxorubicin—stomach cancer	0.000161	0.000998	CcSEcCtD
Valsartan—Paraesthesia—Capecitabine—stomach cancer	0.00016	0.000995	CcSEcCtD
Valsartan—Decreased appetite—Docetaxel—stomach cancer	0.00016	0.000995	CcSEcCtD
Valsartan—Headache—Fluorouracil—stomach cancer	0.00016	0.000993	CcSEcCtD
Valsartan—Urinary tract disorder—Doxorubicin—stomach cancer	0.00016	0.000993	CcSEcCtD
Valsartan—Dysgeusia—Methotrexate—stomach cancer	0.000159	0.00099	CcSEcCtD
Valsartan—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000159	0.000988	CcSEcCtD
Valsartan—Connective tissue disorder—Doxorubicin—stomach cancer	0.000159	0.000988	CcSEcCtD
Valsartan—Dyspnoea—Capecitabine—stomach cancer	0.000159	0.000988	CcSEcCtD
Valsartan—Fatigue—Docetaxel—stomach cancer	0.000159	0.000987	CcSEcCtD
Valsartan—Angiopathy—Epirubicin—stomach cancer	0.000159	0.000986	CcSEcCtD
Valsartan—Urethral disorder—Doxorubicin—stomach cancer	0.000159	0.000986	CcSEcCtD
Valsartan—Nausea—Irinotecan—stomach cancer	0.000158	0.000984	CcSEcCtD
Valsartan—Immune system disorder—Epirubicin—stomach cancer	0.000158	0.000982	CcSEcCtD
Valsartan—Mediastinal disorder—Epirubicin—stomach cancer	0.000158	0.000979	CcSEcCtD
Valsartan—Constipation—Docetaxel—stomach cancer	0.000158	0.000979	CcSEcCtD
Valsartan—Back pain—Methotrexate—stomach cancer	0.000158	0.000978	CcSEcCtD
Valsartan—Losartan—ALB—stomach cancer	0.000158	0.0234	CrCbGaD
Valsartan—Dyspepsia—Capecitabine—stomach cancer	0.000157	0.000976	CcSEcCtD
Valsartan—Decreased appetite—Capecitabine—stomach cancer	0.000155	0.000963	CcSEcCtD
Valsartan—Alopecia—Epirubicin—stomach cancer	0.000155	0.00096	CcSEcCtD
Valsartan—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000154	0.000957	CcSEcCtD
Valsartan—Fatigue—Capecitabine—stomach cancer	0.000154	0.000955	CcSEcCtD
Valsartan—Vision blurred—Methotrexate—stomach cancer	0.000153	0.000953	CcSEcCtD
Valsartan—Mental disorder—Epirubicin—stomach cancer	0.000153	0.000952	CcSEcCtD
Valsartan—Constipation—Capecitabine—stomach cancer	0.000153	0.000948	CcSEcCtD
Valsartan—Malnutrition—Epirubicin—stomach cancer	0.000152	0.000946	CcSEcCtD
Valsartan—Nausea—Fluorouracil—stomach cancer	0.000152	0.000942	CcSEcCtD
Valsartan—Gastrointestinal pain—Docetaxel—stomach cancer	0.000151	0.000936	CcSEcCtD
Valsartan—Cardiac disorder—Doxorubicin—stomach cancer	0.00015	0.000933	CcSEcCtD
Valsartan—Flatulence—Epirubicin—stomach cancer	0.00015	0.000932	CcSEcCtD
Valsartan—Dysgeusia—Epirubicin—stomach cancer	0.000149	0.000926	CcSEcCtD
Valsartan—Back pain—Epirubicin—stomach cancer	0.000147	0.000915	CcSEcCtD
Valsartan—Angiopathy—Doxorubicin—stomach cancer	0.000147	0.000912	CcSEcCtD
Valsartan—Muscle spasms—Epirubicin—stomach cancer	0.000147	0.000909	CcSEcCtD
Valsartan—Immune system disorder—Doxorubicin—stomach cancer	0.000146	0.000908	CcSEcCtD
Valsartan—Vertigo—Methotrexate—stomach cancer	0.000146	0.000908	CcSEcCtD
Valsartan—Gastrointestinal pain—Capecitabine—stomach cancer	0.000146	0.000906	CcSEcCtD
Valsartan—Mediastinal disorder—Doxorubicin—stomach cancer	0.000146	0.000906	CcSEcCtD
Valsartan—Abdominal pain—Docetaxel—stomach cancer	0.000146	0.000905	CcSEcCtD
Valsartan—Vision blurred—Epirubicin—stomach cancer	0.000144	0.000892	CcSEcCtD
Valsartan—Alopecia—Doxorubicin—stomach cancer	0.000143	0.000889	CcSEcCtD
Valsartan—Cough—Methotrexate—stomach cancer	0.000142	0.000882	CcSEcCtD
Valsartan—Mental disorder—Doxorubicin—stomach cancer	0.000142	0.000881	CcSEcCtD
Valsartan—Urticaria—Capecitabine—stomach cancer	0.000142	0.00088	CcSEcCtD
Valsartan—Abdominal pain—Capecitabine—stomach cancer	0.000141	0.000876	CcSEcCtD
Valsartan—Malnutrition—Doxorubicin—stomach cancer	0.000141	0.000875	CcSEcCtD
Valsartan—Flatulence—Doxorubicin—stomach cancer	0.000139	0.000862	CcSEcCtD
Valsartan—Chest pain—Methotrexate—stomach cancer	0.000139	0.000861	CcSEcCtD
Valsartan—Arthralgia—Methotrexate—stomach cancer	0.000139	0.000861	CcSEcCtD
Valsartan—Myalgia—Methotrexate—stomach cancer	0.000139	0.000861	CcSEcCtD
Valsartan—Dysgeusia—Doxorubicin—stomach cancer	0.000138	0.000857	CcSEcCtD
Valsartan—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	0.000138	0.000855	CcSEcCtD
Valsartan—Vertigo—Epirubicin—stomach cancer	0.000137	0.00085	CcSEcCtD
Valsartan—Syncope—Epirubicin—stomach cancer	0.000137	0.000848	CcSEcCtD
Valsartan—Back pain—Doxorubicin—stomach cancer	0.000136	0.000847	CcSEcCtD
Valsartan—Hypersensitivity—Docetaxel—stomach cancer	0.000136	0.000843	CcSEcCtD
Valsartan—Muscle spasms—Doxorubicin—stomach cancer	0.000136	0.000842	CcSEcCtD
Valsartan—Palpitations—Epirubicin—stomach cancer	0.000135	0.000836	CcSEcCtD
Valsartan—Loss of consciousness—Epirubicin—stomach cancer	0.000134	0.000831	CcSEcCtD
Valsartan—Cough—Epirubicin—stomach cancer	0.000133	0.000825	CcSEcCtD
Valsartan—Anaphylactic shock—Methotrexate—stomach cancer	0.000133	0.000825	CcSEcCtD
Valsartan—Vision blurred—Doxorubicin—stomach cancer	0.000133	0.000825	CcSEcCtD
Valsartan—Asthenia—Docetaxel—stomach cancer	0.000132	0.000821	CcSEcCtD
Valsartan—Infection—Methotrexate—stomach cancer	0.000132	0.00082	CcSEcCtD
Valsartan—Hypersensitivity—Capecitabine—stomach cancer	0.000132	0.000816	CcSEcCtD
Valsartan—Pruritus—Docetaxel—stomach cancer	0.00013	0.00081	CcSEcCtD
Valsartan—Nervous system disorder—Methotrexate—stomach cancer	0.00013	0.000809	CcSEcCtD
