nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—uterus—gestational diabetes	0.0901	0.116	CbGeAlD
Nelarabine—DGUOK—adipose tissue—gestational diabetes	0.0881	0.114	CbGeAlD
Nelarabine—DGUOK—vagina—gestational diabetes	0.0733	0.0946	CbGeAlD
Nelarabine—DGUOK—head—gestational diabetes	0.0677	0.0874	CbGeAlD
Nelarabine—POLA1—adipose tissue—gestational diabetes	0.0544	0.0702	CbGeAlD
Nelarabine—DCK—islet of Langerhans—gestational diabetes	0.0526	0.0678	CbGeAlD
Nelarabine—DCK—embryo—gestational diabetes	0.0508	0.0656	CbGeAlD
Nelarabine—ADA—adipose tissue—gestational diabetes	0.0504	0.0651	CbGeAlD
Nelarabine—POLA1—vagina—gestational diabetes	0.0452	0.0583	CbGeAlD
Nelarabine—ADA—vagina—gestational diabetes	0.0419	0.0541	CbGeAlD
Nelarabine—ADA—head—gestational diabetes	0.0387	0.05	CbGeAlD
Nelarabine—DCK—uterus—gestational diabetes	0.0343	0.0442	CbGeAlD
Nelarabine—DCK—adipose tissue—gestational diabetes	0.0335	0.0433	CbGeAlD
Nelarabine—DCK—vagina—gestational diabetes	0.0279	0.036	CbGeAlD
Nelarabine—Encephalopathy—Glyburide—gestational diabetes	0.0262	0.116	CcSEcCtD
Nelarabine—DCK—head—gestational diabetes	0.0257	0.0332	CbGeAlD
Nelarabine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0185	0.0822	CcSEcCtD
Nelarabine—Hypoglycaemia—Glyburide—gestational diabetes	0.0125	0.0556	CcSEcCtD
Nelarabine—Abdominal distension—Glyburide—gestational diabetes	0.0106	0.0472	CcSEcCtD
Nelarabine—Eye disorder—Glyburide—gestational diabetes	0.0079	0.0351	CcSEcCtD
Nelarabine—Malnutrition—Glyburide—gestational diabetes	0.00736	0.0327	CcSEcCtD
Nelarabine—Vision blurred—Glyburide—gestational diabetes	0.00694	0.0308	CcSEcCtD
Nelarabine—Tremor—Glyburide—gestational diabetes	0.0069	0.0306	CcSEcCtD
Nelarabine—Anaemia—Glyburide—gestational diabetes	0.0068	0.0302	CcSEcCtD
Nelarabine—Leukopenia—Glyburide—gestational diabetes	0.00659	0.0292	CcSEcCtD
Nelarabine—Convulsion—Glyburide—gestational diabetes	0.00638	0.0283	CcSEcCtD
Nelarabine—Myalgia—Glyburide—gestational diabetes	0.00627	0.0278	CcSEcCtD
Nelarabine—Arthralgia—Glyburide—gestational diabetes	0.00627	0.0278	CcSEcCtD
Nelarabine—Confusional state—Glyburide—gestational diabetes	0.00606	0.0269	CcSEcCtD
Nelarabine—Oedema—Glyburide—gestational diabetes	0.00601	0.0267	CcSEcCtD
Nelarabine—Nervous system disorder—Glyburide—gestational diabetes	0.00589	0.0262	CcSEcCtD
Nelarabine—Thrombocytopenia—Glyburide—gestational diabetes	0.00588	0.0261	CcSEcCtD
Nelarabine—Anorexia—Glyburide—gestational diabetes	0.00573	0.0254	CcSEcCtD
Nelarabine—Hypotension—Glyburide—gestational diabetes	0.00561	0.0249	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00547	0.0243	CcSEcCtD
Nelarabine—Paraesthesia—Glyburide—gestational diabetes	0.00539	0.0239	CcSEcCtD
Nelarabine—Dyspnoea—Glyburide—gestational diabetes	0.00536	0.0238	CcSEcCtD
Nelarabine—Decreased appetite—Glyburide—gestational diabetes	0.00522	0.0232	CcSEcCtD
Nelarabine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00519	0.023	CcSEcCtD
Nelarabine—Feeling abnormal—Glyburide—gestational diabetes	0.00495	0.022	CcSEcCtD
Nelarabine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00491	0.0218	CcSEcCtD
Nelarabine—Abdominal pain—Glyburide—gestational diabetes	0.00475	0.0211	CcSEcCtD
Nelarabine—Asthenia—Glyburide—gestational diabetes	0.00431	0.0191	CcSEcCtD
Nelarabine—Diarrhoea—Glyburide—gestational diabetes	0.00411	0.0182	CcSEcCtD
Nelarabine—Vomiting—Glyburide—gestational diabetes	0.00382	0.017	CcSEcCtD
Nelarabine—Headache—Glyburide—gestational diabetes	0.00376	0.0167	CcSEcCtD
Nelarabine—Nausea—Glyburide—gestational diabetes	0.00357	0.0158	CcSEcCtD
