nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—skeletal joint—systemic scleroderma	0.182	0.204	CbGeAlD
Fenbufen—PTGS1—artery—systemic scleroderma	0.0795	0.0894	CbGeAlD
Fenbufen—PTGS2—artery—systemic scleroderma	0.076	0.0854	CbGeAlD
Fenbufen—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.0686	0.624	CbGdCrCtD
Fenbufen—PTGS1—endothelium—systemic scleroderma	0.0672	0.0755	CbGeAlD
Fenbufen—PTGS2—endothelium—systemic scleroderma	0.0642	0.0722	CbGeAlD
Fenbufen—PTGS1—blood vessel—systemic scleroderma	0.062	0.0696	CbGeAlD
Fenbufen—PTGS2—blood vessel—systemic scleroderma	0.0592	0.0665	CbGeAlD
Fenbufen—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.0414	0.376	CbGdCrCtD
Fenbufen—PTGS1—connective tissue—systemic scleroderma	0.0318	0.0357	CbGeAlD
Fenbufen—PTGS2—connective tissue—systemic scleroderma	0.0304	0.0341	CbGeAlD
Fenbufen—PTGS1—smooth muscle tissue—systemic scleroderma	0.0291	0.0326	CbGeAlD
Fenbufen—PTGS1—skin of body—systemic scleroderma	0.0287	0.0322	CbGeAlD
Fenbufen—PTGS2—smooth muscle tissue—systemic scleroderma	0.0278	0.0312	CbGeAlD
Fenbufen—PTGS2—skin of body—systemic scleroderma	0.0274	0.0308	CbGeAlD
Fenbufen—PTGS1—digestive system—systemic scleroderma	0.0229	0.0258	CbGeAlD
Fenbufen—PTGS2—digestive system—systemic scleroderma	0.0219	0.0246	CbGeAlD
Fenbufen—PTGS1—tendon—systemic scleroderma	0.0218	0.0245	CbGeAlD
Fenbufen—PTGS2—tendon—systemic scleroderma	0.0209	0.0234	CbGeAlD
Fenbufen—PTGS1—lung—systemic scleroderma	0.0192	0.0215	CbGeAlD
Fenbufen—PTGS2—lung—systemic scleroderma	0.0183	0.0206	CbGeAlD
