nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—Rhinitis—Tiludronate—Paget's disease of bone	0.0292	0.0292	CcSEcCtD
Dronabinol—Myalgia—Tiludronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Dronabinol—Amnesia—Etidronic acid—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Dronabinol—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Dronabinol—Abdominal pain—Tiludronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Dronabinol—Asthenia—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Dronabinol—Diarrhoea—Tiludronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Dronabinol—Hallucination—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Dronabinol—Dizziness—Tiludronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Dronabinol—Headache—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Dronabinol—Depression—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Dronabinol—Conjunctivitis—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Dronabinol—Discomfort—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Dronabinol—Confusional state—Etidronic acid—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Dronabinol—Sinusitis—Risedronate—Paget's disease of bone	0.00996	0.00996	CcSEcCtD
Dronabinol—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00981	0.00981	CcSEcCtD
Dronabinol—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00959	0.00959	CcSEcCtD
Dronabinol—Rhinitis—Risedronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Dronabinol—Sinusitis—Pamidronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Dronabinol—Malaise—Alendronate—Paget's disease of bone	0.00933	0.00933	CcSEcCtD
Dronabinol—Depression—Zoledronate—Paget's disease of bone	0.00919	0.00919	CcSEcCtD
Dronabinol—Rhinitis—Pamidronate—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Dronabinol—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00896	0.00896	CcSEcCtD
Dronabinol—Tinnitus—Risedronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Dronabinol—Myalgia—Alendronate—Paget's disease of bone	0.0088	0.0088	CcSEcCtD
Dronabinol—Discomfort—Alendronate—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Dronabinol—Immune system disorder—Risedronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Dronabinol—Flushing—Pamidronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Dronabinol—Immune system disorder—Pamidronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Dronabinol—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Dronabinol—Chills—Pamidronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Dronabinol—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0081	0.0081	CcSEcCtD
Dronabinol—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Dronabinol—Tension—Pamidronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Dronabinol—Flushing—Zoledronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Dronabinol—Nervousness—Pamidronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Dronabinol—Immune system disorder—Zoledronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Dronabinol—Chills—Zoledronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Dronabinol—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
Dronabinol—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Dronabinol—Cough—Risedronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Dronabinol—Malaise—Pamidronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Dronabinol—Myalgia—Risedronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Dronabinol—Anxiety—Risedronate—Paget's disease of bone	0.00704	0.00704	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Dronabinol—Pruritus—Etidronic acid—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Dronabinol—Feeling abnormal—Alendronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Dronabinol—Dry mouth—Risedronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Dronabinol—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Dronabinol—Cough—Pamidronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Dronabinol—Convulsion—Pamidronate—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Dronabinol—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Dronabinol—Myalgia—Pamidronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Dronabinol—Anxiety—Pamidronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Dronabinol—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
Dronabinol—Abdominal pain—Alendronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Dronabinol—Nervous system disorder—Risedronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Dronabinol—Discomfort—Pamidronate—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Dronabinol—Skin disorder—Risedronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Dronabinol—Malaise—Zoledronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Dronabinol—Confusional state—Pamidronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Dronabinol—Palpitations—Zoledronate—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Dronabinol—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Dronabinol—Cough—Zoledronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Dronabinol—Tachycardia—Pamidronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Dronabinol—Rash—Etidronic acid—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Dronabinol—Convulsion—Zoledronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Dronabinol—Dermatitis—Etidronic acid—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Dronabinol—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Dronabinol—Hypersensitivity—Alendronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Dronabinol—Headache—Etidronic acid—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Dronabinol—Anorexia—Pamidronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Dronabinol—Myalgia—Zoledronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Dronabinol—Anxiety—Zoledronate—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Dronabinol—Discomfort—Zoledronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Dronabinol—Asthenia—Alendronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Dronabinol—Hypotension—Pamidronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Dronabinol—Dry mouth—Zoledronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Dronabinol—Pruritus—Alendronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Dronabinol—Confusional state—Zoledronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Dronabinol—Fatigue—Risedronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Dronabinol—Diarrhoea—Alendronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Dronabinol—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Dronabinol—Tachycardia—Zoledronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Dronabinol—Somnolence—Pamidronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Dronabinol—Skin disorder—Zoledronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Dronabinol—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Dronabinol—Anorexia—Zoledronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Dronabinol—Decreased appetite—Pamidronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Dronabinol—Dizziness—Alendronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Dronabinol—Fatigue—Pamidronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Dronabinol—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Dronabinol—Hypotension—Zoledronate—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Dronabinol—Abdominal pain—Risedronate—Paget's disease of bone	0.00535	0.00535	CcSEcCtD
Dronabinol—Rash—Alendronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Dronabinol—Dermatitis—Alendronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Dronabinol—Feeling abnormal—Pamidronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Dronabinol—Headache—Alendronate—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Dronabinol—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Dronabinol—Somnolence—Zoledronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Dronabinol—Decreased appetite—Zoledronate—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Dronabinol—Abdominal pain—Pamidronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Dronabinol—Fatigue—Zoledronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Dronabinol—Hypersensitivity—Risedronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Dronabinol—Asthenia—Risedronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Dronabinol—Feeling abnormal—Zoledronate—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Dronabinol—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Dronabinol—Pruritus—Risedronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Dronabinol—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Dronabinol—Abdominal pain—Zoledronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Dronabinol—Diarrhoea—Risedronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Dronabinol—Asthenia—Pamidronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Dronabinol—Pruritus—Pamidronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Dronabinol—Dizziness—Risedronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Dronabinol—Diarrhoea—Pamidronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Dronabinol—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Dronabinol—Rash—Risedronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Dronabinol—Dermatitis—Risedronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Dronabinol—Dizziness—Pamidronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Dronabinol—Headache—Risedronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Dronabinol—Asthenia—Zoledronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Dronabinol—Pruritus—Zoledronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Dronabinol—Rash—Pamidronate—Paget's disease of bone	0.00406	0.00406	CcSEcCtD
Dronabinol—Dermatitis—Pamidronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Dronabinol—Headache—Pamidronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Dronabinol—Diarrhoea—Zoledronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Dronabinol—Dizziness—Zoledronate—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Dronabinol—Rash—Zoledronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Dronabinol—Dermatitis—Zoledronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Dronabinol—Headache—Zoledronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
