nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Citalopram—alcohol dependence	0.298	0.443	CbGbCtD
Griseofulvin—CYP3A4—Disulfiram—alcohol dependence	0.219	0.325	CbGbCtD
Griseofulvin—CYP3A4—Citalopram—alcohol dependence	0.156	0.232	CbGbCtD
Griseofulvin—Neuropathy—Disulfiram—alcohol dependence	0.0138	0.0661	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00806	0.0386	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00796	0.0381	CcSEcCtD
Griseofulvin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00742	0.0631	CbGpPWpGaD
Griseofulvin—Hepatitis—Disulfiram—alcohol dependence	0.00738	0.0353	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00724	0.0347	CcSEcCtD
Griseofulvin—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00616	0.0524	CbGpPWpGaD
Griseofulvin—Coagulopathy—Citalopram—alcohol dependence	0.00558	0.0267	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00526	0.0252	CcSEcCtD
Griseofulvin—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0051	0.0434	CbGpPWpGaD
Griseofulvin—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00497	0.0238	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00477	0.0228	CcSEcCtD
Griseofulvin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00475	0.0404	CbGpPWpGaD
Griseofulvin—Paraesthesia—Disulfiram—alcohol dependence	0.00471	0.0225	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00459	0.022	CcSEcCtD
Griseofulvin—Fatigue—Disulfiram—alcohol dependence	0.00452	0.0216	CcSEcCtD
Griseofulvin—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00434	0.0369	CbGpPWpGaD
Griseofulvin—Candida infection—Citalopram—alcohol dependence	0.00414	0.0198	CcSEcCtD
