nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—hypertension—chronic kidney failure	0.563	1	CtDrD
Torasemide—PTGS1—chronic kidney failure	0.18	0.521	CbGaD
Torasemide—CYP2C19—chronic kidney failure	0.165	0.479	CbGaD
Torasemide—SLC12A1—loop of Henle—chronic kidney failure	0.0165	0.354	CbGeAlD
Torasemide—CYP2C9—cardial valve—chronic kidney failure	0.00587	0.126	CbGeAlD
Torasemide—SLC12A1—nephron—chronic kidney failure	0.00418	0.0896	CbGeAlD
Torasemide—SLC12A1—urine—chronic kidney failure	0.00336	0.0719	CbGeAlD
Torasemide—SLC12A1—blood plasma—chronic kidney failure	0.00175	0.0375	CbGeAlD
Torasemide—CYP2C19—urine—chronic kidney failure	0.00163	0.035	CbGeAlD
Torasemide—CYP2C9—urine—chronic kidney failure	0.00127	0.0271	CbGeAlD
Torasemide—SLC12A1—nephron tubule—chronic kidney failure	0.000903	0.0193	CbGeAlD
Torasemide—CYP2C19—blood plasma—chronic kidney failure	0.000852	0.0183	CbGeAlD
Torasemide—SLC12A1—renal system—chronic kidney failure	0.000821	0.0176	CbGeAlD
Torasemide—SLC12A1—urethra—chronic kidney failure	0.000807	0.0173	CbGeAlD
Torasemide—PTGS1—artery—chronic kidney failure	0.000804	0.0172	CbGeAlD
Torasemide—SLC12A1—kidney—chronic kidney failure	0.000794	0.017	CbGeAlD
Torasemide—SLC12A1—cortex of kidney—chronic kidney failure	0.000773	0.0166	CbGeAlD
Torasemide—CYP2C8—blood plasma—chronic kidney failure	0.000744	0.0159	CbGeAlD
Torasemide—CYP2C9—blood plasma—chronic kidney failure	0.000661	0.0141	CbGeAlD
Torasemide—SLC12A1—blood—chronic kidney failure	0.000642	0.0137	CbGeAlD
Torasemide—PTGS1—blood plasma—chronic kidney failure	0.000603	0.0129	CbGeAlD
Torasemide—CYP2C8—renal system—chronic kidney failure	0.000349	0.00747	CbGeAlD
Torasemide—CYP2C8—kidney—chronic kidney failure	0.000337	0.00722	CbGeAlD
Torasemide—CYP2C19—digestive system—chronic kidney failure	0.000328	0.00702	CbGeAlD
Torasemide—CYP2C19—blood—chronic kidney failure	0.000312	0.00669	CbGeAlD
Torasemide—CYP2C9—cardiovascular system—chronic kidney failure	0.000306	0.00655	CbGeAlD
Torasemide—PTGS1—renal system—chronic kidney failure	0.000283	0.00606	CbGeAlD
Torasemide—PTGS1—cardiovascular system—chronic kidney failure	0.000279	0.00598	CbGeAlD
Torasemide—PTGS1—kidney—chronic kidney failure	0.000273	0.00585	CbGeAlD
Torasemide—CYP2C8—blood—chronic kidney failure	0.000273	0.00584	CbGeAlD
Torasemide—CYP2C9—digestive system—chronic kidney failure	0.000254	0.00544	CbGeAlD
Torasemide—CYP2C9—blood—chronic kidney failure	0.000242	0.00518	CbGeAlD
Torasemide—PTGS1—digestive system—chronic kidney failure	0.000232	0.00497	CbGeAlD
Torasemide—PTGS1—blood—chronic kidney failure	0.000221	0.00473	CbGeAlD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.41e-05	0.000749	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—AGXT—chronic kidney failure	3.4e-05	0.000747	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—GATM—chronic kidney failure	3.4e-05	0.000747	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	3.35e-05	0.000736	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	3.32e-05	0.00073	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	3.32e-05	0.00073	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—CYP1A1—chronic kidney failure	3.29e-05	0.000723	CbGpPWpGaD
Torasemide—CYP2C8—Metapathway biotransformation—CYP1A1—chronic kidney failure	3.25e-05	0.000713	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	3.18e-05	0.000699	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	3.11e-05	0.000684	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—ACAT1—chronic kidney failure	3.11e-05	0.000683	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	3.07e-05	0.000674	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	2.99e-05	0.000657	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	2.99e-05	0.000656	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	2.99e-05	0.000656	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	2.98e-05	0.000654	CbGpPWpGaD
Torasemide—CYP2C19—Biological oxidations—CYP1A1—chronic kidney failure	2.94e-05	0.000646	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	2.9e-05	0.000637	CbGpPWpGaD
Torasemide—CYP2C19—Metapathway biotransformation—CYP1A1—chronic kidney failure	2.9e-05	0.000637	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	2.9e-05	0.000637	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—MLXIPL—chronic kidney failure	2.89e-05	0.000635	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	2.84e-05	0.000623	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	2.84e-05	0.000623	CbGpPWpGaD
Torasemide—PTGS1—Selenium Micronutrient Network—IL6—chronic kidney failure	2.82e-05	0.00062	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	2.8e-05	0.000614	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	2.73e-05	0.000599	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	2.7e-05	0.000593	CbGpPWpGaD
Torasemide—CYP2C9—Biological oxidations—CYP1A1—chronic kidney failure	2.68e-05	0.000589	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	2.66e-05	0.000586	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	2.66e-05	0.000586	CbGpPWpGaD
Torasemide—CYP2C9—Metapathway biotransformation—CYP1A1—chronic kidney failure	2.64e-05	0.000581	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	2.64e-05	0.000581	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—SLC22A2—chronic kidney failure	2.64e-05	0.000581	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	2.59e-05	0.000569	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	2.58e-05	0.000567	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	2.5e-05	0.000548	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—ABCG1—chronic kidney failure	2.46e-05	0.00054	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—POMC—chronic kidney failure	2.45e-05	0.000539	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	2.43e-05	0.000534	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	2.43e-05	0.000534	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	2.41e-05	0.00053	CbGpPWpGaD
