nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Posterior subcapsular cataract—Acitretin—psoriasis	0.0377	0.0377	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Fluocinolone Acetonide—psoriasis	0.0376	0.0376	CcSEcCtD
Neomycin—Cataract subcapsular—Beclomethasone—psoriasis	0.036	0.036	CcSEcCtD
Neomycin—Cataract subcapsular—Fluocinonide—psoriasis	0.0357	0.0357	CcSEcCtD
Neomycin—Secondary infection—Clobetasol propionate—psoriasis	0.0352	0.0352	CcSEcCtD
Neomycin—Sensitisation—Tazarotene—psoriasis	0.0341	0.0341	CcSEcCtD
Neomycin—Secondary infection—Fluocinonide—psoriasis	0.0317	0.0317	CcSEcCtD
Neomycin—Nerve injury—Fluocinolone Acetonide—psoriasis	0.0266	0.0266	CcSEcCtD
Neomycin—Ulcerative keratitis—Acitretin—psoriasis	0.0231	0.0231	CcSEcCtD
Neomycin—Ulcerative keratitis—Fluocinolone Acetonide—psoriasis	0.023	0.023	CcSEcCtD
Neomycin—Cataract subcapsular—Acitretin—psoriasis	0.0223	0.0223	CcSEcCtD
Neomycin—Cataract subcapsular—Fluocinolone Acetonide—psoriasis	0.0223	0.0223	CcSEcCtD
Neomycin—Secondary infection—Fluocinolone Acetonide—psoriasis	0.0198	0.0198	CcSEcCtD
Neomycin—Eye infection—Fluocinolone Acetonide—psoriasis	0.0188	0.0188	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Prednisolone—psoriasis	0.0183	0.0183	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Dexamethasone—psoriasis	0.0152	0.0152	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Betamethasone—psoriasis	0.0152	0.0152	CcSEcCtD
Neomycin—Impaired healing—Acitretin—psoriasis	0.0135	0.0135	CcSEcCtD
Neomycin—Impaired healing—Fluocinolone Acetonide—psoriasis	0.0134	0.0134	CcSEcCtD
Neomycin—Nerve injury—Prednisolone—psoriasis	0.0129	0.0129	CcSEcCtD
Neomycin—Glaucoma—Beclomethasone—psoriasis	0.0125	0.0125	CcSEcCtD
Neomycin—Ulcerative keratitis—Mycophenolate mofetil—psoriasis	0.012	0.012	CcSEcCtD
Neomycin—Malabsorption—Methotrexate—psoriasis	0.0118	0.0118	CcSEcCtD
Neomycin—Ulcerative keratitis—Prednisolone—psoriasis	0.0112	0.0112	CcSEcCtD
