nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP1A2—Carmustine—melanoma	0.191	0.27	CbGbCtD
Anastrozole—CYP1A2—Vemurafenib—melanoma	0.151	0.213	CbGbCtD
Anastrozole—CYP3A4—Temozolomide—melanoma	0.145	0.204	CbGbCtD
Anastrozole—CYP1A2—Dacarbazine—melanoma	0.116	0.163	CbGbCtD
Anastrozole—CYP3A4—Vemurafenib—melanoma	0.0792	0.112	CbGbCtD
Anastrozole—CYP3A4—Docetaxel—melanoma	0.0272	0.0383	CbGbCtD
Anastrozole—Sweating increased—Temozolomide—melanoma	0.000874	0.00327	CcSEcCtD
Anastrozole—Decreased appetite—Vemurafenib—melanoma	0.000868	0.00324	CcSEcCtD
Anastrozole—Bronchitis—Temozolomide—melanoma	0.000863	0.00322	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Vemurafenib—melanoma	0.000862	0.00322	CcSEcCtD
Anastrozole—Fatigue—Vemurafenib—melanoma	0.000861	0.00322	CcSEcCtD
Anastrozole—Neoplasm—Docetaxel—melanoma	0.00086	0.00321	CcSEcCtD
Anastrozole—Haemoglobin—Bleomycin—melanoma	0.000856	0.0032	CcSEcCtD
Anastrozole—Constipation—Vemurafenib—melanoma	0.000854	0.00319	CcSEcCtD
Anastrozole—Haemorrhage—Bleomycin—melanoma	0.000852	0.00318	CcSEcCtD
Anastrozole—Depression—Carmustine—melanoma	0.000826	0.00308	CcSEcCtD
Anastrozole—Weight increased—Temozolomide—melanoma	0.000817	0.00305	CcSEcCtD
Anastrozole—Weight decreased—Temozolomide—melanoma	0.000812	0.00303	CcSEcCtD
Anastrozole—Neuropathy peripheral—Carmustine—melanoma	0.000812	0.00303	CcSEcCtD
Anastrozole—Urinary tract infection—Carmustine—melanoma	0.000805	0.00301	CcSEcCtD
Anastrozole—Depression—Temozolomide—melanoma	0.000798	0.00298	CcSEcCtD
Anastrozole—Thrombophlebitis—Docetaxel—melanoma	0.000798	0.00298	CcSEcCtD
Anastrozole—Hepatitis—Dactinomycin—melanoma	0.000794	0.00297	CcSEcCtD
Anastrozole—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.000794	0.00297	CcSEcCtD
Anastrozole—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000793	0.00296	CcSEcCtD
Anastrozole—Body temperature increased—Vemurafenib—melanoma	0.00079	0.00295	CcSEcCtD
Anastrozole—Pharyngitis—Dactinomycin—melanoma	0.000788	0.00294	CcSEcCtD
Anastrozole—Neuropathy peripheral—Temozolomide—melanoma	0.000784	0.00293	CcSEcCtD
Anastrozole—Swelling—Docetaxel—melanoma	0.000783	0.00292	CcSEcCtD
Anastrozole—Urinary tract infection—Temozolomide—melanoma	0.000778	0.00291	CcSEcCtD
Anastrozole—Hepatobiliary disease—Temozolomide—melanoma	0.000757	0.00283	CcSEcCtD
Anastrozole—Alopecia—Bleomycin—melanoma	0.000753	0.00281	CcSEcCtD
Anastrozole—Erythema multiforme—Dactinomycin—melanoma	0.000751	0.00281	CcSEcCtD
Anastrozole—Sinusitis—Temozolomide—melanoma	0.000751	0.0028	CcSEcCtD
Anastrozole—Haemoglobin—Carmustine—melanoma	0.000747	0.00279	CcSEcCtD
Anastrozole—Haemorrhage—Carmustine—melanoma	0.000743	0.00278	CcSEcCtD
Anastrozole—Erythema—Bleomycin—melanoma	0.000741	0.00277	CcSEcCtD
Anastrozole—Hot flush—Docetaxel—melanoma	0.000738	0.00276	CcSEcCtD
Anastrozole—Hypersensitivity—Vemurafenib—melanoma	0.000736	0.00275	CcSEcCtD
Anastrozole—Oedema peripheral—Carmustine—melanoma	0.000732	0.00274	CcSEcCtD
Anastrozole—Menopausal symptoms—Docetaxel—melanoma	0.000732	0.00273	CcSEcCtD
Anastrozole—Dermatitis bullous—Docetaxel—melanoma	0.000723	0.0027	CcSEcCtD
Anastrozole—Haemoglobin—Temozolomide—melanoma	0.000722	0.0027	CcSEcCtD
Anastrozole—Hepatitis—Temozolomide—melanoma	0.000718	0.00268	CcSEcCtD
Anastrozole—Haemorrhage—Temozolomide—melanoma	0.000718	0.00268	CcSEcCtD
Anastrozole—Asthenia—Vemurafenib—melanoma	0.000717	0.00268	CcSEcCtD
Anastrozole—Pharyngitis—Temozolomide—melanoma	0.000713	0.00266	CcSEcCtD
Anastrozole—Oedema peripheral—Temozolomide—melanoma	0.000708	0.00264	CcSEcCtD
Anastrozole—Pruritus—Vemurafenib—melanoma	0.000707	0.00264	CcSEcCtD
Anastrozole—Lethargy—Docetaxel—melanoma	0.000705	0.00263	CcSEcCtD
Anastrozole—Alopecia—Dactinomycin—melanoma	0.000702	0.00262	CcSEcCtD
Anastrozole—Erythema—Dactinomycin—melanoma	0.000691	0.00258	CcSEcCtD
Anastrozole—Ill-defined disorder—Bleomycin—melanoma	0.000688	0.00257	CcSEcCtD
Anastrozole—Anaemia—Bleomycin—melanoma	0.000685	0.00256	CcSEcCtD
Anastrozole—Diarrhoea—Vemurafenib—melanoma	0.000683	0.00255	CcSEcCtD
Anastrozole—Erythema multiforme—Temozolomide—melanoma	0.000679	0.00254	CcSEcCtD
Anastrozole—Malaise—Bleomycin—melanoma	0.000669	0.0025	CcSEcCtD
Anastrozole—Leukopenia—Bleomycin—melanoma	0.000664	0.00248	CcSEcCtD
Anastrozole—Dizziness—Vemurafenib—melanoma	0.00066	0.00247	CcSEcCtD
Anastrozole—Alopecia—Carmustine—melanoma	0.000657	0.00245	CcSEcCtD
Anastrozole—Erythema—Carmustine—melanoma	0.000647	0.00242	CcSEcCtD
Anastrozole—Cough—Bleomycin—melanoma	0.000647	0.00242	CcSEcCtD
Anastrozole—Ill-defined disorder—Dactinomycin—melanoma	0.000642	0.0024	CcSEcCtD
Anastrozole—Anaemia—Dactinomycin—melanoma	0.000639	0.00239	CcSEcCtD
Anastrozole—Liver function test abnormal—Docetaxel—melanoma	0.000638	0.00238	CcSEcCtD
Anastrozole—Vomiting—Vemurafenib—melanoma	0.000635	0.00237	CcSEcCtD
Anastrozole—Alopecia—Temozolomide—melanoma	0.000635	0.00237	CcSEcCtD
Anastrozole—Myalgia—Bleomycin—melanoma	0.000631	0.00236	CcSEcCtD
Anastrozole—Chest pain—Bleomycin—melanoma	0.000631	0.00236	CcSEcCtD
Anastrozole—Rash—Vemurafenib—melanoma	0.00063	0.00235	CcSEcCtD
Anastrozole—Dermatitis—Vemurafenib—melanoma	0.000629	0.00235	CcSEcCtD
Anastrozole—Back pain—Carmustine—melanoma	0.000626	0.00234	CcSEcCtD
Anastrozole—Headache—Vemurafenib—melanoma	0.000626	0.00234	CcSEcCtD
Anastrozole—Erythema—Temozolomide—melanoma	0.000625	0.00234	CcSEcCtD
Anastrozole—Discomfort—Bleomycin—melanoma	0.000624	0.00233	CcSEcCtD
Anastrozole—Malaise—Dactinomycin—melanoma	0.000624	0.00233	CcSEcCtD
Anastrozole—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000622	0.00232	CcSEcCtD
Anastrozole—Leukopenia—Dactinomycin—melanoma	0.000619	0.00231	CcSEcCtD
Anastrozole—Dysgeusia—Temozolomide—melanoma	0.000612	0.00229	CcSEcCtD
Anastrozole—Confusional state—Bleomycin—melanoma	0.00061	0.00228	CcSEcCtD
Anastrozole—Alanine aminotransferase increased—Docetaxel—melanoma	0.000609	0.00228	CcSEcCtD
Anastrozole—Anaphylactic shock—Bleomycin—melanoma	0.000605	0.00226	CcSEcCtD
Anastrozole—Oedema—Bleomycin—melanoma	0.000605	0.00226	CcSEcCtD
Anastrozole—Back pain—Temozolomide—melanoma	0.000605	0.00226	CcSEcCtD
Anastrozole—Infection—Bleomycin—melanoma	0.000601	0.00225	CcSEcCtD
Anastrozole—Anaemia—Carmustine—melanoma	0.000598	0.00223	CcSEcCtD
Anastrozole—Dysphagia—Docetaxel—melanoma	0.000597	0.00223	CcSEcCtD
Anastrozole—Nausea—Vemurafenib—melanoma	0.000593	0.00222	CcSEcCtD
Anastrozole—Myalgia—Dactinomycin—melanoma	0.000589	0.0022	CcSEcCtD
Anastrozole—Discomfort—Dactinomycin—melanoma	0.000582	0.00217	CcSEcCtD
Anastrozole—Angina pectoris—Docetaxel—melanoma	0.000581	0.00217	CcSEcCtD
Anastrozole—Ill-defined disorder—Temozolomide—melanoma	0.00058	0.00217	CcSEcCtD
Anastrozole—Leukopenia—Carmustine—melanoma	0.000579	0.00216	CcSEcCtD
Anastrozole—Anaemia—Temozolomide—melanoma	0.000578	0.00216	CcSEcCtD
Anastrozole—Anorexia—Bleomycin—melanoma	0.000577	0.00215	CcSEcCtD
Anastrozole—Angioedema—Temozolomide—melanoma	0.000571	0.00213	CcSEcCtD
Anastrozole—Oedema—Dactinomycin—melanoma	0.000564	0.00211	CcSEcCtD
Anastrozole—Malaise—Temozolomide—melanoma	0.000564	0.00211	CcSEcCtD
Anastrozole—Infection—Dactinomycin—melanoma	0.000561	0.00209	CcSEcCtD
Anastrozole—Leukopenia—Temozolomide—melanoma	0.00056	0.00209	CcSEcCtD
Anastrozole—Hypertension—Carmustine—melanoma	0.000559	0.00209	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Bleomycin—melanoma	0.000551	0.00206	CcSEcCtD
Anastrozole—Chest pain—Carmustine—melanoma	0.000551	0.00206	CcSEcCtD
Anastrozole—Myalgia—Carmustine—melanoma	0.000551	0.00206	CcSEcCtD
Anastrozole—Anxiety—Carmustine—melanoma	0.000549	0.00205	CcSEcCtD
Anastrozole—Cough—Temozolomide—melanoma	0.000546	0.00204	CcSEcCtD
Anastrozole—Paraesthesia—Bleomycin—melanoma	0.000543	0.00203	CcSEcCtD
Anastrozole—Weight increased—Docetaxel—melanoma	0.000543	0.00203	CcSEcCtD
Anastrozole—Weight decreased—Docetaxel—melanoma	0.00054	0.00202	CcSEcCtD
