nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—cardial valve—anemia	0.59	0.823	CbGeAlD
Anisindione—GGCX—hematopoietic system—anemia	0.0367	0.0512	CbGeAlD
Anisindione—Atovaquone—DHODH—anemia	0.0329	0.66	CrCbGaD
Anisindione—GGCX—Gamma-carboxylation of protein precursors—F2—anemia	0.0328	0.14	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—anemia	0.028	0.12	CbGpPWpGaD
Anisindione—GGCX—digestive system—anemia	0.0255	0.0356	CbGeAlD
Anisindione—GGCX—blood—anemia	0.0243	0.0339	CbGeAlD
Anisindione—GGCX—endocrine gland—anemia	0.0211	0.0294	CbGeAlD
Anisindione—GGCX—liver—anemia	0.019	0.0265	CbGeAlD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—anemia	0.0132	0.0566	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—PIGA—anemia	0.00877	0.0375	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—ADAMTS13—anemia	0.00877	0.0375	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—HSCB—anemia	0.00853	0.0365	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—BCS1L—anemia	0.00853	0.0365	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—SEC24B—anemia	0.00802	0.0343	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—MAN2A1—anemia	0.00746	0.0319	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—DDX11—anemia	0.00646	0.0276	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—ST8SIA2—anemia	0.00644	0.0276	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—SEC23A—anemia	0.00608	0.026	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—FXN—anemia	0.00591	0.0253	CbGpPWpGaD
Anisindione—Menadione—NQO1—anemia	0.00442	0.0887	CrCbGaD
Anisindione—Menadione—F2—anemia	0.0043	0.0863	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—ADAMTS13—anemia	0.00416	0.0178	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PIGA—anemia	0.00416	0.0178	CbGpPWpGaD
Anisindione—Menadione—MAOB—anemia	0.00388	0.0777	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—SEC24B—anemia	0.00381	0.0163	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—MAN2A1—anemia	0.00354	0.0151	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPL26L1—anemia	0.00339	0.0145	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPL27A—anemia	0.00333	0.0142	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPL10A—anemia	0.00333	0.0142	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPL36A—anemia	0.00333	0.0142	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPL35A—anemia	0.00333	0.0142	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPL26—anemia	0.00333	0.0142	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPL11—anemia	0.00321	0.0137	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPS10—anemia	0.0031	0.0133	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPS16—anemia	0.0031	0.0133	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPS24—anemia	0.0031	0.0133	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPS17—anemia	0.0031	0.0133	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPS29—anemia	0.0031	0.0133	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ST8SIA2—anemia	0.00306	0.0131	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—SEC23A—anemia	0.00289	0.0123	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—REN—anemia	0.00281	0.012	CbGpPWpGaD
Anisindione—Menadione—MTHFR—anemia	0.00276	0.0553	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—RPL15—anemia	0.00252	0.0108	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPL5—anemia	0.00248	0.0106	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPS14—anemia	0.00235	0.0101	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPS26—anemia	0.00235	0.0101	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPS7—anemia	0.00235	0.0101	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—F2—anemia	0.00217	0.00927	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPS19—anemia	0.002	0.00856	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ACE—anemia	0.00176	0.00751	CbGpPWpGaD
Anisindione—Menadione—CYP1A2—anemia	0.0016	0.032	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—IGF2—anemia	0.0014	0.006	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—AGT—anemia	0.00111	0.00476	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—F2—anemia	0.00103	0.0044	CbGpPWpGaD
